Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,2
가식,열정,0.5882983207702637,1
가정,가족,0.7013463377952576,3
가족,가족,1,94
가짜,괴담,0.5858274698257446,4
가치,윤리,0.6346501111984253,2
가치관,자기성찰,0.5398943424224854,1
간증,기쁨,0.5601584315299988,1
갈등,갈등,1,17
갈증,기쁨,0.6175435781478882,1
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,5
감별,심리,0.6161953806877136,5
감상,음악,0.6411212086677551,8
감성,심리,0.6301533579826355,4
감정,심리,0.7588332891464233,6
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,1
개념,교육,0.6287856698036194,2
개울가,설원,0.603363573551178,1
개척,탐험,0.6222059726715088,4
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,3
검사,심리,0.583127498626709,3
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,2
결렬,갈등,0.5909489989280701,1
결혼,연애,0.6863196492195129,2
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고난,고통,0.6465856432914734,2
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,1
고스톱,도박,0.501542866230011,4
고충,불안,0.5883891582489014,1
고통,고통,1,3
고향,시골,0.6128569841384888,1
곤란,상실,0.6153967976570129,1
골드,정글,0.5455614924430847,1
과정,교육,0.6268183588981628,11
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,2
교양,교육,0.7196236252784729,1
교회,종교,0.6748078465461731,6
구약,윤리,0.5728514194488525,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,3
국적,종교,0.53299880027771,3
규칙,윤리,0.5834123492240906,1
그늘,바다,0.6106565594673157,1
그릇,음식,0.6678139567375183,1
극복,고통,0.6304678916931152,2
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
기대,기대,1,12
기대감,기대,0.6246221661567688,4
기분,유쾌,0.6678951382637024,4
기생충,흡혈귀,0.5087416172027588,4
기억,사랑,0.6537694931030273,9
김치,음식,0.7045021653175354,1
꼬마,도둑,0.5964561700820923,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,21
납득,용서,0.5769292116165161,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,13
농사,농업,0.6897985339164734,13
농업,농업,1,1
농작물,농업,0.5411284565925598,4
농장,농업,0.6616603136062622,27
뇌졸중,정신병,0.5575622320175171,4
누나,가족,0.5465071797370911,5
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,2
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,1
능청,유쾌,0.6301367878913879,1
다큐,다큐멘터리,0.6907773613929749,2
다큐멘터리,다큐멘터리,1,2
다툼,갈등,0.7528305649757385,1
단락,독재,0.5672053098678589,1
단언,후회,0.5361717343330383,1
단체,종교,0.635517418384552,3
달걀,음식,0.5797801613807678,1
담배,음식,0.6096588969230652,2
당부,희망,0.507290780544281,1
대농,농업,0.504743218421936,2
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대출,유령,0.5509581565856934,2
댓글,후회,0.505795419216156,3
더블,액션,0.5621997117996216,1
더빙,방송,0.5857229828834534,1
도시,도시,1,4
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,4
도태,성장,0.536774754524231,1
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,2
동굴,바다,0.6222226619720459,1
동쪽,도시,0.5563435554504395,2
드라마,드라마,1,5
따스함,슬픔,0.6309909224510193,1
또래,가족,0.6356732845306396,1
뚜껑,용기,0.6211519241333008,1
레슬링,스포츠,0.6888082027435303,1
로드,액션,0.6272988319396973,8
리얼,액션,0.6809289455413818,1
리얼리티,코미디,0.6628924608230591,1
마운틴,카우보이,0.5015872716903687,1
마음,기쁨,0.6783162951469421,24
마찰,갈등,0.6304974555969238,1
맞벌이,가족,0.5244271755218506,1
매력,열정,0.6489761471748352,1
멍청이,배신,0.5021394491195679,1
메시지,대화,0.5048822164535522,5
멸치,바다,0.5648692846298218,5
모습,꿈,0.5368646383285522,21
모험,모험,1,2
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,2
문제,갈등,0.6495088934898376,4
물가,경제,0.6279429197311401,1
물길,설원,0.5544537901878357,2
물리,과학,0.7363146543502808,1
물품,인형,0.5920984745025635,1
뮤지컬,뮤지컬,1,1
미래,미래,1,2
밑거름,성장,0.5466532707214355,1
바퀴,인형,0.504509449005127,3
박살,도둑,0.5136302709579468,1
발견,발견,1,3
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
배추,음식,0.5148932933807373,4
버닝,액션,0.6143179535865784,1
변화,성장,0.7235260605812073,1
병아리,인형,0.5227892398834229,12
병충해,질병,0.52816241979599,3
보모,가족,0.567907989025116,1
본능,욕망,0.7253124713897705,1
본론,윤리,0.5625672340393066,1
본심,욕망,0.5806822776794434,1
부농,시골,0.5910943150520325,2
부담감,불안,0.569257915019989,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,7
부화,생존,0.5801286101341248,1
분노,분노,1,1
불길,절망,0.5973319411277771,1
불안,불안,1,3
비극,살인,0.6638696789741516,1
비옥,농업,0.5978150367736816,1
비중,성장,0.5152275562286377,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,29
사랑,사랑,1,15
사례,교육,0.6318955421447754,1
사위,권력,0.5987797379493713,1
사진,미술,0.5546669960021973,7
사퇴,혼란,0.5275890231132507,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,5
살인,살인,1,2
삼촌,도둑,0.5172341465950012,2
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,3
상반,기대,0.5090402364730835,1
상자,용기,0.6402463316917419,1
상처,상처,1,1
상황,혼란,0.6442916989326477,9
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,55
생활,환경,0.7009555697441101,5
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,10
성인,교육,0.5841577649116516,1
성장,성장,1,4
성패,성장,0.5483346581459045,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,1
섹스,만화,0.6615440249443054,1
소각로,전기,0.5185628533363342,1
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,1
소통,대화,0.694833517074585,1
속임수,도박,0.556982696056366,1
손녀,가족,0.5666719079017639,3
손자,가족,0.6048736572265625,9
손주,가족,0.6643819808959961,3
수맥,신화,0.5746265053749084,1
수발,질병,0.5194812417030334,1
수작,개그,0.621087908744812,2
수확,농업,0.5648584365844727,1
수확물,농업,0.5087574124336243,1
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,6
시골,시골,1,4
시골집,시골,0.6020762324333191,1
시련,절망,0.6770740151405334,2
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,16
식물,동물,0.7853432297706604,3
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심장,기쁨,0.5264105200767517,9
심장병,질병,0.5178850889205933,4
심판,법정,0.5408481955528259,1
아내,가족,0.582758903503418,17
아들,가족,0.5667959451675415,13
아들딸,가족,0.5086260437965393,1
아메리칸,코미디,0.5698598623275757,10
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,7
아티스트,뮤지컬,0.511084258556366,1
악마,괴물,0.7208051085472107,2
암놈,동물,0.5438467860221863,1
암수,동물,0.579461932182312,1
애기,인형,0.5244230031967163,7
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,1
야채,음식,0.7395855784416199,1
어리광,부도덕,0.5526081323623657,1
어워즈,뮤지컬,0.5619202256202698,1
언어,교육,0.6619911193847656,8
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,28
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,2
여행,여행,1,5
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,6
열망,열정,0.7022903561592102,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,188
영화관,드라마,0.5831791758537292,6
영화상,드라마,0.5307199358940125,3
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
옛날,시골,0.5727385878562927,2
오색,바다,0.57088303565979,1
오줌,음식,0.5422150492668152,2
오지랖,개그,0.5085742473602295,1
외국,만화,0.5371031761169434,5
외국어,교육,0.5155206918716431,11
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
용기,용기,1,2
우물,괴담,0.5393745303153992,2
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원더풀,뮤지컬,0.5890448689460754,7
원리,철학,0.6431012749671936,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,2
유대감,우정,0.5557567477226257,2
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의심,의심,1,2
의아,의심,0.5598284602165222,1
이면,내면,0.5193107724189758,1
이별,이별,1,1
이빨,상처,0.5658416748046875,1
이사,고문,0.5024828314781189,8
이웃,가족,0.6304181218147278,5
이웃집,도둑,0.5190346240997314,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,7
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,6
인터뷰,다큐멘터리,0.5540832281112671,3
일상,유쾌,0.5978867411613464,6
일자리,희망,0.5018449425697327,5
입원,질병,0.5815828442573547,1
자괴감,죄책감,0.6624240875244141,1
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,3
자식,가족,0.5835269689559937,3
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,10
자전,전기,0.5751103758811951,5
자조,자아,0.6398823261260986,1
작업,수색,0.6102691888809204,1
