Word,Category,Similarity,Frequency
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,10
중신,가족,0.5058262348175049,1
증거,발견,0.5749884247779846,5
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,29
지출,경제,0.5629269480705261,1
직업,교육,0.6447048187255859,1
진지,전투,0.5192664265632629,1
질문,대화,0.5432519912719727,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
쫄렸,액션,1,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,2
창출,성장,0.6529039740562439,1
처지,갈등,0.5487500429153442,1
첩보,군사,0.6629753112792969,1
첩자,해적,0.6097748279571533,7
첫사랑,로맨스,0.5646798014640808,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
총격,살인,0.6332979798316956,1
총격전,수색,0.5613901019096375,1
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,6
최신,과학,0.5843662023544312,1
추격,추격,1,1
추억,사랑,0.6609922647476196,6
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,4
축적,상실,0.5977131724357605,1
출발,여행,0.6575770378112793,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,10
치료,질병,0.7063292264938354,4
침체기,경제,0.5890575051307678,1
캐릭터,인형,0.5306801795959473,6
코드,액션,0.5642611384391785,2
탐구,철학,0.6451975703239441,1
탐방,여행,0.626908004283905,1
탐욕,욕망,0.6861580610275269,1
택시,교통,0.6628926396369934,2
테크,교육,0.5480461120605469,1
토끼,동물,0.7010551691055298,1
토대,질서,0.5876781940460205,1
토의,대화,0.5892117023468018,1
통화,경제,0.6143816113471985,2
퇴학,폭력,0.5567836165428162,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,3
투잡,연애,0.5700777769088745,1
특구,경제,0.6335198283195496,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
파격,충격,0.5102958679199219,1
파이널,뮤지컬,0.568351686000824,1
파일,권력,0.5008075833320618,2
팝송,음악,0.6902397274971008,2
퍼즐,모험,0.6847085952758789,1
펀드,경제,0.5630084276199341,1
편의,여행,0.6722133159637451,1
포장지,용기,0.5455271005630493,1
포착,발견,0.6197287440299988,1
폭락,혼란,0.5908829569816589,3
폭력,폭력,1,3
폭로,충격,0.6623914837837219,1
표현,대화,0.5644240975379944,3
플롯,개그,0.5973898768424988,2
핑거,액션,0.5428177118301392,6
하급,마법,0.5497454404830933,1
학교,학교,1,11
해결,갈등,0.5887223482131958,1
핸드폰,컴퓨터,0.5639285445213318,2
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,2
헤어,액션,0.6279654502868652,1
현장,교육,0.5853086113929749,1
혈전,절망,0.5367928743362427,1
협박,폭력,0.6928228735923767,2
협약,평등,0.5307378768920898,2
협업,대화,0.5782889723777771,1
형벌,범죄,0.6124672889709473,1
형사,탐정,0.7352063655853271,3
형제애,평등,0.5027164220809937,1
혼란,혼란,1,7
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,3
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회계,경제,0.5770552158355713,1
회유,수색,0.5084037184715271,1
회차,방송,0.5887619853019714,1
횡포,분노,0.5650564432144165,2
효과,기대,0.5692968964576721,2
휴대,전기,0.5406038165092468,1
휴식처,평온,0.5501185059547424,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
흥분,충격,0.5841286778450012,1

Category,Count,average
여행,20,0.611446988582611
액션,18,0.674326605266995
경제,18,0.6465144952138265
범죄,14,0.64405471937997
기대,13,0.5953552998029269
교육,13,0.5952174480144794
갈등,11,0.6673221642320807
성장,11,0.6525686979293823
가족,10,0.6196428835391998
드라마,10,0.6083489120006561
음악,9,0.696651366021898
만화,9,0.6745968328581916
폭력,9,0.6590728362401327
사랑,8,0.6777064055204391
방송,8,0.6058015003800392
수색,8,0.5846246033906937
대화,8,0.57215366512537
후회,8,0.572007305920124
발견,7,0.6483628153800964
종교,7,0.5850810919489179
권력,6,0.6534741421540579
교통,6,0.6379889448483785
의심,6,0.6263345777988434
미술,6,0.5920990804831187
인형,6,0.5806805094083151
혼란,5,0.7086100220680237
도시,5,0.650969409942627
철학,5,0.6078407406806946
신화,5,0.5901790738105774
충격,5,0.5819253563880921
괴담,5,0.5638902306556701
고독,4,0.769714817404747
심리,4,0.7288158237934113
학교,4,0.6837049275636673
윤리,4,0.6776656657457352
살인,4,0.6748148202896118
도둑,4,0.6730307042598724
추격,4,0.6602471172809601
전쟁,4,0.6501163244247437
전투,4,0.6419599801301956
개그,4,0.6418977230787277
질서,4,0.6102269291877747
춤,4,0.6100149899721146
컴퓨터,4,0.5871037095785141
정치,4,0.5841265916824341
군사,4,0.5786517560482025
상실,4,0.565841406583786
뮤지컬,4,0.5572096854448318
평등,4,0.5441068112850189
정글,4,0.5422989577054977
불안,3,0.793406089146932
절망,3,0.7438760797182719
죄책감,3,0.7398639718691508
욕망,3,0.7175028125445048
동물,3,0.7118985851605734
로맨스,3,0.7041062911351522
기쁨,3,0.6986822883288065
내면,3,0.6933293342590332
배신,3,0.6819401184717814
음식,3,0.6747052272160848
환경,3,0.6477586030960083
열정,3,0.6185558438301086
탐정,3,0.6156038045883179
과학,3,0.6031747857729594
유쾌,3,0.5930288632710775
질병,3,0.5895192623138428
꿈,3,0.5830461382865906
평온,3,0.566163182258606
해적,3,0.5606367985407511
유령,3,0.5589476426442465
고문,3,0.5482022762298584
다큐멘터리,3,0.5463292400042216
상처,3,0.5220209161440531
스릴러,2,0.8215935826301575
미래,2,0.7865521013736725
용기,2,0.7727635502815247
고통,2,0.7671489715576172
생존,2,0.7612075805664062
멸망,2,0.6543806493282318
독재,2,0.6450065672397614
모험,2,0.6449191570281982
이별,2,0.6410496532917023
도박,2,0.6395795941352844
분노,2,0.6204022765159607
미스터리,2,0.6092288494110107
슬픔,2,0.6077567636966705
희망,2,0.5895174741744995
용서,2,0.5880309641361237
전기,2,0.5815220475196838
시골,2,0.551264613866806
괴물,2,0.5478287637233734
농업,1,0.6986809968948364
재난,1,0.6797944903373718
위안,1,0.6735437512397766
감옥,1,0.6124275922775269
공포,1,0.6056075096130371
좀비,1,0.5742064714431763
군대,1,0.5703792572021484
연애,1,0.5700777769088745
동정,1,0.559855043888092
마법,1,0.5497454404830933
우주,1,0.5488505363464355
자아,1,0.5388920903205872
판타지,1,0.5347487926483154
의료,1,0.5320938229560852
바다,1,0.5311384797096252
두려움,1,0.5264678001403809
인간성,1,0.5246739983558655
자존심,1,0.5227869749069214
스포츠,1,0.5182178020477295
부도덕,1,0.5154719948768616
가상현실,1,0.5079087615013123
설원,1,0.5014137625694275
