Word,Category,Similarity,Frequency
'펀,액션,1,13
가공,농업,0.5658583641052246,4
가치,윤리,0.6346501111984253,1
감동,기쁨,0.6450744271278381,2
감흥,슬픔,0.63573157787323,1
거미,좀비,0.6427518129348755,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
계략,군사,0.6058172583580017,2
공격,전투,0.6404148936271667,1
관람,여행,0.5587009191513062,4
교류,대화,0.6140486598014832,1
구매,여행,0.5682201981544495,1
굿즈,인형,0.614889919757843,3
그램,액션,0.5368850827217102,3
기계,전기,0.6900599598884583,1
기대,기대,1,2
기억,사랑,0.6537694931030273,3
네드,좀비,0.5335109829902649,1
눈물,슬픔,0.6957001090049744,3
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,6
능력,교육,0.6137364506721497,1
도둑,도둑,1,1
도움,기대,0.5482439994812012,3
동질감,자아,0.5402894020080566,1
듄2,액션,1,1
드라마,드라마,1,1
등교,학교,0.5902007222175598,1
마음,기쁨,0.6783162951469421,2
만족,기대,0.6570032238960266,5
매력,열정,0.6489761471748352,1
멀티,액션,0.6227184534072876,3
모습,꿈,0.5368646383285522,1
문제,갈등,0.6495088934898376,2
미스테리,미스터리,0.7573594450950623,1
방심,후회,0.613030731678009,1
방향,미래,0.5546501278877258,2
배신,배신,1,1
버스,교통,0.730898916721344,3
변호,고문,0.5660040378570557,2
보급,교육,0.6157799959182739,1
부각,성장,0.5576289892196655,1
불청객,괴물,0.5286012291908264,2
비관,불안,0.7107456922531128,2
비닐,용기,0.5203546285629272,1
비하,폭력,0.5519798398017883,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,4
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,4
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,3
선택,희망,0.5827092528343201,1
세상,기쁨,0.6082786321640015,3
소매치기,범죄,0.5360514521598816,1
수다,대화,0.5187240242958069,2
숙적,배신,0.547491729259491,1
스윙,액션,0.5747882127761841,1
스페셜,드라마,0.5839550495147705,4
시계,미술,0.6200137138366699,2
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,6
액션,액션,1,2
언쟁,갈등,0.648293137550354,1
여친,군대,0.6060096025466919,1
영화,만화,0.7536719441413879,24
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,2
웃음,개그,0.6434062123298645,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,1
유무,상실,0.5051581263542175,1
이름,신화,0.5608668327331543,1
인물,정치,0.5848035216331482,4
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,3
자연,환경,0.6941760182380676,2
작업,수색,0.6102691888809204,1
잡담,괴담,0.5088366866111755,1
장면,액션,0.5999083518981934,37
재미,모험,0.6051297187805176,3
전편,만화,0.6458731293678284,2
정보,교통,0.6121577620506287,1
제휴,여행,0.5417444109916687,1
존버,액션,1,1
졸업,여행,0.5504979491233826,3
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
증가,성장,0.6090636253356934,1
체육관,스포츠,0.5208820700645447,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
축하,꿈,0.5423662662506104,1
출격,추격,0.5783275961875916,1
출연,방송,0.659591019153595,5
취조,살인,0.6249642372131348,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,6
컴버배치,뮤지컬,0.534328818321228,1
콰이어,뮤지컬,0.5387381911277771,2
클립,액션,0.5796673893928528,1
토크,액션,0.5357427597045898,2
통화,경제,0.6143816113471985,1
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,1
팝콘,음식,0.529098629951477,3
팬심,의리,0.616875171661377,1
펀버,액션,1,2
편지,꿈,0.625590443611145,1
표정,유쾌,0.5511194467544556,1
프로그램,교육,0.6089324355125427,1
피해,범죄,0.5507293343544006,1
학교,학교,1,5
할인,여행,0.5819051265716553,1
합동,군사,0.5338360667228699,1
해결,갈등,0.5887223482131958,2
혼돈,혼란,0.7121860980987549,1
화상,의료,0.6069163680076599,1
확장,교육,0.5293398499488831,3
효과,기대,0.5692968964576721,2

Category,Count,average
액션,11,0.7681554772637107
여행,7,0.5782683576856341
기대,4,0.693636029958725
드라마,4,0.6864611506462097
교육,4,0.5919471830129623
꿈,4,0.5664572566747665
사랑,3,0.7715872526168823
혼란,3,0.684687614440918
방송,3,0.6715171535809835
슬픔,3,0.6552647948265076
기쁨,3,0.6438897848129272
후회,3,0.6416091720263163
만화,3,0.6367251475652059
갈등,3,0.6288414597511292
학교,2,0.7951003611087799
배신,2,0.7737458646297455
교통,2,0.6715283393859863
고독,2,0.6070453226566315
좀비,2,0.5881313979625702
미술,2,0.5873403549194336
성장,2,0.5833463072776794
유쾌,2,0.574503093957901
인형,2,0.5727850496768951
군사,2,0.5698266625404358
의료,2,0.5695050954818726
대화,2,0.566386342048645
범죄,2,0.5433903932571411
뮤지컬,2,0.5365335047245026
도둑,1,1.0
미스터리,1,0.7573594450950623
불안,1,0.7107456922531128
환경,1,0.6941760182380676
전기,1,0.6900599598884583
절망,1,0.6658827662467957
열정,1,0.6489761471748352
개그,1,0.6434062123298645
전투,1,0.6404148936271667
윤리,1,0.6346501111984253
살인,1,0.6249642372131348
의리,1,0.616875171661377
경제,1,0.6143816113471985
수색,1,0.6102691888809204
군대,1,0.6060096025466919
모험,1,0.6051297187805176
정치,1,0.5848035216331482
희망,1,0.5827092528343201
추격,1,0.5783275961875916
고문,1,0.5660040378570557
농업,1,0.5658583641052246
도시,1,0.5643994808197021
신화,1,0.5608668327331543
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
폭력,1,0.5519798398017883
자아,1,0.5402894020080566
발견,1,0.534450113773346
코미디,1,0.5300279855728149
음식,1,0.529098629951477
괴물,1,0.5286012291908264
음악,1,0.5262696146965027
스포츠,1,0.5208820700645447
용기,1,0.5203546285629272
괴담,1,0.5088366866111755
의심,1,0.5076044797897339
상실,1,0.5051581263542175
