Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,1
감식,수색,0.5954192876815796,2
감정,심리,0.7588332891464233,1
감행,추격,0.5397303700447083,1
강압,권력,0.5841453671455383,2
강탈,배신,0.5558199882507324,1
개그,개그,1,1
검거,수색,0.5919314026832581,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,4
경고,의심,0.5979491472244263,3
계단,괴담,0.5106033086776733,1
고독,고독,1,1
고문,고문,1,1
공권력,폭력,0.5053700804710388,1
과정,교육,0.6268183588981628,2
과학,과학,1,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
국가,경제,0.7089344263076782,2
군사,군사,1,1
극단,미술,0.5709163546562195,1
근거,의심,0.5799501538276672,1
기대,기대,1,2
기생충,흡혈귀,0.5087416172027588,1
기술,농업,0.6986809968948364,1
기차,교통,0.6118013858795166,1
꼬리,동물,0.517152726650238,2
난항,갈등,0.6503344178199768,1
날것,유쾌,0.528749942779541,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,6
남편,가족,0.6233720779418945,6
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
노력,헌신,0.6555296182632446,1
녹화,방송,0.6983539462089539,1
눈꼽,후회,0.5374760031700134,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
대답,후회,0.5436964631080627,1
동반,가족,0.6541745662689209,2
동참,기대,0.5190383791923523,1
드라마,드라마,1,3
라디오,드라마,0.6265520453453064,1
말기,멸망,0.6098299622535706,1
말단,권력,0.5132297873497009,1
모습,꿈,0.5368646383285522,1
무능,불안,0.6468364000320435,4
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
미개,신화,0.5250629782676697,1
미스터리,미스터리,1,2
발견,발견,1,3
발생,혼란,0.6102904081344604,5
방문,여행,0.5841829180717468,1
방송국,방송,0.6448954939842224,1
방향,미래,0.5546501278877258,1
배반,배신,0.7225366234779358,1
범죄,범죄,1,7
변화,성장,0.7235260605812073,1
보이,정글,0.5561686158180237,1
복도,유령,0.5545416474342346,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
비참,고독,0.6815916895866394,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,22
사기극,음모론,0.620459794998169,2
사기단,도둑,0.5964199304580688,2
사람,꿈,0.5610076785087585,8
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,3
사채업자,도둑,0.5499154925346375,1
사회,경제,0.8096231818199158,9
살인,살인,1,14
살인자,도둑,0.5604517459869385,2
살해,살인,0.6861730217933655,7
상상,욕망,0.6180667877197266,2
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,8
서태,액션,1,1
선택,희망,0.5827092528343201,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,3
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,1
수사,범죄,0.673683226108551,8
수사본부,미스터리,0.5144646167755127,1
수작,개그,0.621087908744812,1
스릴러,스릴러,1,3
시작,발견,0.534450113773346,4
시차,불안,0.5471872687339783,1
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,1
실존,생존,0.5969371199607849,1
실화,공포,0.6056075096130371,1
심문,고문,0.6351572871208191,1
심부름,도둑,0.5386987924575806,1
심증,의심,0.5675339698791504,1
아내,가족,0.582758903503418,3
악당,좀비,0.6801067590713501,1
악습,폭력,0.6247851848602295,1
악행,폭력,0.6362540125846863,1
야만,폭력,0.5934449434280396,1
얌전,유쾌,0.5084940791130066,1
여자,사랑,0.5380519032478333,2
역전,살인,0.5333908200263977,1
연극,미술,0.7502412796020508,1
연쇄,살인,0.6428334712982178,4
연출,액션,0.5377380847930908,3
열혈,만화,0.5459798574447632,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,53
예고편,드라마,0.5787103772163391,2
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,8
원작,만화,0.7227425575256348,2
위반,범죄,0.5682921409606934,1
음악,음악,1,1
응시,복수,0.5415704846382141,1
의의,여행,0.5608593821525574,1
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,5
일상,유쾌,0.5978867411613464,2
입술,상처,0.58286052942276,2
자료,교육,0.5909054279327393,5
자백,범죄,0.5797169804573059,1
자비,희생,0.5873818397521973,1
자아,자아,1,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
재탕,음모론,0.5349639058113098,1
재현,발견,0.5103026628494263,3
적대,갈등,0.654803991317749,1
전락,상실,0.5549110174179077,1
정액,액션,0.5344898700714111,2
조각,인형,0.646467387676239,1
존중,평등,0.623870849609375,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주체,권력,0.522637665271759,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
증거,발견,0.5749884247779846,1
지역,도시,0.7241222858428955,2
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,1
질문,대화,0.5432519912719727,1
집념,열정,0.6621431112289429,1
차량,교통,0.6311841607093811,1
착수,발견,0.535961389541626,1
책임,윤리,0.6478115320205688,2
처우,평등,0.6120607256889343,1
체제,독재,0.6512291431427002,2
체포,고문,0.6018785238265991,1
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,5
추적,수색,0.6436203122138977,1
충격,충격,1,1
카바레,뮤지컬,0.5227002501487732,1
캐릭터,인형,0.5306801795959473,1
캡쳐,방송,0.5623729228973389,4
커피,음식,0.710979700088501,1
타입,액션,0.5572192668914795,1
타자,자아,0.5297273993492126,1
탄압,폭력,0.6599025726318359,3
탐문,수색,0.6163005232810974,1
털이,동물,0.522734522819519,1
토박이,시골,0.5047533512115479,1
통제,질서,0.5960743427276611,1
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,1
판사,살인,0.603876531124115,1
폐해,갈등,0.5747908353805542,1
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
표면,바다,0.5469607710838318,2
피폐,혼란,0.5803899765014648,1
필모그래피,드라마,0.5541918277740479,1
할멈,도둑,0.640365481376648,1
함몰,상처,0.5894341468811035,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
행각,폭력,0.6145714521408081,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허니,정글,0.5877036452293396,1
현장,교육,0.5853086113929749,6
협력,대화,0.6538437008857727,1
형사,탐정,0.7352063655853271,5
화면,액션,0.6001543998718262,6
확인,발견,0.6419516205787659,1
확증,의심,0.589185357093811,1
환경,환경,1,2
환영,희망,0.5663730502128601,1
효과,기대,0.5692968964576721,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희생,희생,1,1

Category,Count,average
폭력,10,0.6521755933761597
살인,9,0.6640018423398336
발견,7,0.6266972933496747
교육,7,0.5958306278501239
여행,7,0.5880951881408691
액션,6,0.6382516622543335
기대,6,0.6335687041282654
방송,6,0.6146801809469858
심리,6,0.6073513825734457
범죄,5,0.6807122111320496
드라마,5,0.6582497596740723
갈등,5,0.6236320972442627
도둑,5,0.5771702885627746
만화,4,0.7109877616167068
경제,4,0.693452313542366
사랑,4,0.6861852705478668
고문,4,0.6848796606063843
수색,4,0.6118178814649582
가족,4,0.6007836014032364
의심,4,0.5836546570062637
음악,3,0.7913431326548258
고독,3,0.790419856707255
상처,3,0.7240982254346212
미술,3,0.6252748767534891
혼란,3,0.6116573611895243
질서,3,0.5959794123967489
후회,3,0.5804805954297384
유쾌,3,0.5450435876846313
권력,3,0.5400042732556661
과학,2,0.8400214910507202
충격,2,0.831195741891861
개그,2,0.810543954372406
희생,2,0.7936909198760986
자아,2,0.7648636996746063
미스터리,2,0.7572323083877563
탐정,2,0.7167684733867645
성장,2,0.7047555446624756
슬픔,2,0.6650314033031464
배신,2,0.6391783058643341
욕망,2,0.6253414452075958
교통,2,0.6214927732944489
평등,2,0.6179657876491547
대화,2,0.5985478460788727
불안,2,0.5970118343830109
인형,2,0.5885737836360931
음모론,2,0.5777118504047394
희망,2,0.5745411515235901
정글,2,0.5719361305236816
꿈,2,0.5489361584186554
상실,2,0.546010285615921
동물,2,0.5199436247348785
군사,1,1.0
분노,1,1.0
스릴러,1,1.0
환경,1,1.0
기쁨,1,0.7726561427116394
도시,1,0.7241222858428955
음식,1,0.710979700088501
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
절망,1,0.6658827662467957
열정,1,0.6621431112289429
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
윤리,1,0.6478115320205688
정신병,1,0.6299716830253601
감옥,1,0.6124275922775269
멸망,1,0.6098299622535706
공포,1,0.6056075096130371
생존,1,0.5969371199607849
정치,1,0.5848035216331482
용서,1,0.5769292116165161
음모,1,0.569640040397644
미래,1,0.5546501278877258
유령,1,0.5545416474342346
바다,1,0.5469607710838318
복수,1,0.5415704846382141
추격,1,0.5397303700447083
철학,1,0.5395932197570801
사회문제,1,0.5382509231567383
의료,1,0.5320938229560852
신화,1,0.5250629782676697
뮤지컬,1,0.5227002501487732
괴담,1,0.5106033086776733
흡혈귀,1,0.5087416172027588
시골,1,0.5047533512115479
