Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,6
가족,가족,1,11
가치,윤리,0.6346501111984253,1
감상,음악,0.6411212086677551,3
감지,발견,0.5597200989723206,1
거미,좀비,0.6427518129348755,6
거미집,동물,0.5140861868858337,2
거주,도시,0.6213511228561401,1
검색,여행,0.6249870657920837,1
게단,액션,1,1
격리,수색,0.6269633769989014,1
결실,기쁨,0.5356451272964478,1
결핍,상실,0.6430530548095703,1
경고,의심,0.5979491472244263,1
계단,괴담,0.5106033086776733,1
고립,불안,0.661411464214325,4
공격,전투,0.6404148936271667,2
공예,미술,0.7912819981575012,1
공포,공포,1,74
공포감,무력감,0.6693056225776672,1
공포물,개그,0.6559643149375916,1
공포심,무력감,0.6654345393180847,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,1
괴롭힘,죄책감,0.5694694519042969,1
괴물,괴물,1,17
교감,대화,0.5680186152458191,1
교포,가족,0.5643949508666992,2
구멍,상처,0.5373755693435669,5
국가,경제,0.7089344263076782,1
궁극,생존,0.5224151611328125,1
그림자,유령,0.5297560691833496,1
금지,도박,0.519909143447876,1
기대,기대,1,4
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,2
내면,내면,1,5
너머,바다,0.5151404738426208,18
노력,헌신,0.6555296182632446,3
노크,분노,0.5124804973602295,88
누나,가족,0.5465071797370911,13
누라,좀비,0.5482955574989319,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,1
단편,만화,0.737099826335907,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
데뷔작,드라마,0.5683770775794983,1
독살,살인,0.7006432414054871,1
동물,동물,1,1
두려움,두려움,1,3
드라마,드라마,1,3
디바,신화,0.5497291088104248,1
따돌림,트라우마,0.5702736377716064,2
레퍼토리,뮤지컬,0.5657755732536316,1
로맨스,로맨스,1,1
매력,열정,0.6489761471748352,1
모룸,액션,1,2
모습,꿈,0.5368646383285522,11
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무모,살인,0.5360095500946045,1
미래,미래,1,4
미스,좀비,0.5220737457275391,2
미스터리,미스터리,1,12
반격,추격,0.641403079032898,2
반응,충격,0.5951288342475891,1
발견,발견,1,1
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,4
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배드,액션,0.6020507216453552,1
범죄,범죄,1,1
베테랑,탐정,0.5211659669876099,3
벽지,미술,0.628760576248169,4
보디,액션,0.5631341338157654,6
보복,폭력,0.687204122543335,1
본질,윤리,0.6154810786247253,2
부모,가족,0.6875284910202026,41
부스,인형,0.5842044353485107,1
불안감,두려움,0.7379971742630005,1
비극,살인,0.6638696789741516,1
빌미,괴담,0.5338877439498901,1
빙의,마법,0.5283884406089783,4
사건,살인,0.7159186005592346,2
사고뭉치,외계인,0.5241761207580566,1
사람,꿈,0.5610076785087585,6
사랑,사랑,1,4
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,16
생존,생존,1,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
소극,공포,0.528337299823761,1
소통,대화,0.694833517074585,1
수면,환경,0.5423021912574768,1
수색,수색,1,1
숨소리,슬픔,0.5156160593032837,1
스릴러,스릴러,1,13
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,2
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
신혼,가족,0.683169960975647,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
심리,심리,1,1
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,3
아바타,가상현실,0.5242383480072021,1
아역,액션,0.5058702826499939,1
아카데미,뮤지컬,0.5939404964447021,1
악마,괴물,0.7208051085472107,4
악몽,공포,0.6761541962623596,3
안심,희망,0.5662862062454224,1
안착,성장,0.5139150619506836,1
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,1
액션,액션,1,2
엄마,사랑,0.5908297300338745,7
연기자,드라마,0.6007305979728699,1
연출,액션,0.5377380847930908,4
영화,만화,0.7536719441413879,120
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
외국,만화,0.5371031761169434,2
욕망,욕망,1,3
용기,용기,1,1
우울,불안,0.7772703766822815,1
위험,불안,0.6922099590301514,3
음악,음악,1,1
음향,음악,0.6697120070457458,1
응시,복수,0.5415704846382141,1
의아,의심,0.5598284602165222,1
이빨,상처,0.5658416748046875,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
입양,동물,0.6049808263778687,2
자녀,가족,0.7003896832466125,5
자아,자아,1,1
작가,만화,0.6290877461433411,2
작곡,음악,0.6980688571929932,1
잔혹,폭력,0.6832144260406494,2
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,4
장편,만화,0.7140740752220154,1
재난,재난,1,1
재미,모험,0.6051297187805176,4
저녁,음식,0.5039622187614441,6
저조,기대,0.5924209356307983,2
저주,살인,0.6187702417373657,1
전말,살인,0.5941734910011292,1
전반,정치,0.5626547336578369,2
전방,충격,0.5139042139053345,1
절망,절망,1,2
정보,교통,0.6121577620506287,15
제작,방송,0.6307950615882874,2
제작국,방송,0.6784050464630127,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조종,군사,0.5176326632499695,1
죄책감,죄책감,1,3
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,11
쥐약,괴담,0.5480962991714478,1
증오,분노,0.7408210039138794,1
지옥,감옥,0.6124275922775269,1
지하실,감옥,0.6286341547966003,4
질투,욕망,0.6958162188529968,2
참여,기대,0.5516729950904846,7
천안,동정,0.5253917574882507,1
체험,교육,0.6782315373420715,1
추천,여행,0.5768113136291504,3
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,7
치료,질병,0.7063292264938354,1
코미디,코미디,1,8
쾌락,욕망,0.7186331152915955,1
킬러,괴물,0.6982237100601196,1
타락,혼란,0.6639453172683716,4
통합,교육,0.6034629344940186,1
퇴마,액션,0.643349826335907,2
퇴학,폭력,0.5567836165428162,2
투디,액션,0.5760082602500916,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
판타지,판타지,1,2
패거리,부도덕,0.5944351553916931,1
폐쇄,수색,0.5324417948722839,1
폭력,폭력,1,5
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
플레이,서바이벌,0.5245938897132874,1
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학대,범죄,0.6776032447814941,3
학생,학교,0.7100017070770264,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
험담,폭력,0.6174420118331909,1
호구,의리,0.5353814363479614,1
호흡,춤,0.5944341421127319,2
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
활동,교육,0.6086112856864929,2
횡재,기쁨,0.5255172848701477,1
흡인력,유쾌,0.51767498254776,1
흡족,기대,0.5414984822273254,1
희생,희생,1,1
희생양,희생,0.5285639762878418,1

Category,Count,average
액션,12,0.6856453319390615
가족,12,0.6624378313620886
드라마,9,0.6052875916163126
만화,8,0.6500546932220459
기대,8,0.6494511738419533
음악,7,0.6936267188617161
살인,7,0.6450796893664769
방송,6,0.6254575749238332
교육,6,0.6140006879965464
여행,6,0.5950493812561035
폭력,5,0.7089288353919982
사랑,5,0.7019517302513123
욕망,4,0.7581290304660797
기쁨,4,0.6105242967605591
환경,4,0.6011555939912796
유쾌,4,0.5813643783330917
괴물,3,0.8063429395357767
공포,3,0.7348304986953735
수색,3,0.7198017239570618
불안,3,0.7102972666422526
동물,3,0.7063556710879008
발견,3,0.6980567375818888
무력감,3,0.6524526874224345
성장,3,0.618380586306254
대화,3,0.6090920766194662
후회,3,0.5915051897366842
춤,3,0.5778921445210775
신화,3,0.5740747849146525
좀비,3,0.5710403720537821
뮤지컬,3,0.5638326605161031
의심,3,0.5589025417963663
음식,3,0.5368142127990723
괴담,3,0.5308624505996704
두려움,2,0.8689985871315002
학교,2,0.8550008535385132
미스터리,2,0.8486475348472595
범죄,2,0.8388016223907471
죄책감,2,0.7847347259521484
미래,2,0.7773250639438629
심리,2,0.770293116569519
희생,2,0.7642819881439209
생존,2,0.7612075805664062
미술,2,0.7100212872028351
열정,2,0.658212810754776
경제,2,0.6580289900302887
혼란,2,0.6541185081005096
분노,2,0.6266507506370544
윤리,2,0.6250655949115753
감옥,2,0.6205308735370636
질병,2,0.6131322085857391
추격,2,0.5998983681201935
슬픔,2,0.574989378452301
희망,2,0.5744977295398712
정치,2,0.5737291276454926
충격,2,0.5545165240764618
상처,2,0.5516086220741272
꿈,2,0.5489361584186554
바다,2,0.5310506224632263
내면,1,1.0
로맨스,1,1.0
스릴러,1,1.0
용기,1,1.0
자아,1,1.0
재난,1,1.0
절망,1,1.0
코미디,1,1.0
판타지,1,1.0
고독,1,0.6896678805351257
과학,1,0.6881481409072876
