Word,Category,Similarity,Frequency
상황,혼란,0.6442916989326477,12
생각,후회,0.6602693200111389,15
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,2
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,2
성공,성장,0.6859850287437439,4
세간,자아,0.5878546237945557,1
세뇌,배신,0.5555883049964905,10
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,1
소행,괴담,0.6181926727294922,1
쇄뇌,액션,1,1
수감,감옥,0.6253129839897156,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,2
수색,수색,1,4
수술,상처,0.585891604423523,1
수작,개그,0.621087908744812,1
스릴러,스릴러,1,31
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,3
시작,발견,0.534450113773346,11
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,2
실종,살인,0.5558342933654785,9
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,5
실현,미래,0.6133867502212524,1
심리전,군사,0.5435269474983215,1
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
아범,액션,1,1
악마,괴물,0.7208051085472107,56
앙심,분노,0.5944007039070129,1
앞날,미래,0.573104202747345,1
애니,만화,0.7641763091087341,1
애정,사랑,0.719462513923645,1
액션,액션,1,13
야산,수색,0.5104511976242065,1
약물,질병,0.6198446154594421,8
양질,성장,0.505987823009491,1
어깨,상처,0.5547419190406799,2
어둠,절망,0.694835364818573,1
어프레이드,판타지,0.5159649848937988,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,2
여장,연애,0.5422232747077942,1
역사,철학,0.6869469285011292,1
연쇄,살인,0.6428334712982178,26
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,8
열차,교통,0.6419475078582764,1
영화,만화,0.7536719441413879,72
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,1
오락,도박,0.677858829498291,1
욕구,욕망,0.741037905216217,1
욕설,폭력,0.6747787594795227,1
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유포,범죄,0.5601751804351807,1
유혈,폭력,0.7270302176475525,1
읇어,액션,1,1
음모,음모,1,1
음악,음악,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,2
인터넷,컴퓨터,0.609046220779419,1
인터뷰,다큐멘터리,0.5540832281112671,2
일당,해적,0.5479298233985901,4
일상,유쾌,0.5978867411613464,1
자동차,전기,0.5792412161827087,1
자백,범죄,0.5797169804573059,3
자연,환경,0.6941760182380676,2
자취,충격,0.5353209376335144,1
자해,폭력,0.7015042901039124,2
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,16
잔혹,폭력,0.6832144260406494,5
잡범,범죄,0.5155773758888245,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,20
장벽,불안,0.5758340358734131,1
장어,음식,0.6508995890617371,2
장편,만화,0.7140740752220154,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,8
재현,발견,0.5103026628494263,1
저금통,인형,0.5797374248504639,1
적국,군사,0.6257956027984619,1
적중,후회,0.5096451044082642,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,1
전화,대화,0.5852361917495728,4
절단,상처,0.5949991941452026,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,17
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,3
조감독,드라마,0.5726287961006165,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,2
조직,군대,0.5703792572021484,2
종료,방송,0.607399046421051,1
죄수,도둑,0.5932549238204956,1
주도,도시,0.5840498805046082,2
주동자,반란,0.5385403037071228,1
주입,충격,0.5102196931838989,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,2
증오,분노,0.7408210039138794,1
지속,성장,0.6684333086013794,1
지옥,감옥,0.6124275922775269,3
진입,추격,0.5556859374046326,1
진척,혼란,0.5191929340362549,1
집사,탐정,0.574050784111023,1
짝사랑,연애,0.6175044178962708,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
참견,용서,0.583013117313385,1
처남,권력,0.5028006434440613,2
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,1
청소기,컴퓨터,0.510970950126648,1
청소년,교육,0.5544909238815308,6
체감,기대,0.6011069416999817,1
체포,고문,0.6018785238265991,2
촬영,방송,0.6484997272491455,2
최근작,다큐멘터리,0.5342864990234375,1
최면,자아,0.5945737957954407,2
추격,추격,1,3
추격자,언더독,0.5275876522064209,1
추격전,추격,0.6167752146720886,4
추구,헌신,0.5950697660446167,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,7
출동,수색,0.5925505757331848,2
출연,방송,0.659591019153595,2
출혈,고통,0.6078271865844727,1
충격,충격,1,5
취조,살인,0.6249642372131348,5
친분,갈등,0.5898627042770386,1
칠갑,액션,1,2
캐릭터,인형,0.5306801795959473,6
캐치,액션,0.5930314660072327,1
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,3
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,2
쾌락,욕망,0.7186331152915955,1
킬러,괴물,0.6982237100601196,1
탈옥,범죄,0.565085232257843,4
택배,교통,0.5790067315101624,1
터치,액션,0.6139345169067383,1
토막,개그,0.5314797759056091,3
퇴로,수색,0.5650845766067505,4
투입,추격,0.5248116850852966,1
투톱,언더독,0.5331774950027466,1
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,2
패거리,부도덕,0.5944351553916931,1
폐교,학교,0.5060813426971436,1
포로,군사,0.5937460660934448,1
포박,추격,0.599028468132019,1
폭력,폭력,1,4
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,2
학살,폭력,0.6382682919502258,2
학자,과학,0.5856344699859619,2
한번,후회,0.5221735835075378,1
해적,해적,1,1
행적,정치,0.5065699219703674,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,3
협박,폭력,0.6928228735923767,5
형사,탐정,0.7352063655853271,51
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
화장,인형,0.5367721319198608,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
후회,후회,1,1
훼손,폭력,0.6081888675689697,2
휴대,전기,0.5406038165092468,1
흉기,살인,0.6477733254432678,1
흔적,발견,0.5892268419265747,1
힌트,절망,0.5217949151992798,1

Category,Count,average
살인,14,0.6296476210866656
액션,13,0.7832224323199346
폭력,12,0.6865986883640289
범죄,11,0.6411569931290366
방송,10,0.6255650281906128
여행,10,0.5912958741188049
교육,10,0.5832426488399506
기대,9,0.6363559630182054
만화,8,0.7383294776082039
발견,8,0.6450442895293236
추격,8,0.636777251958847
혼란,7,0.6640111207962036
후회,7,0.6448859061513629
수색,7,0.6448438933917454
드라마,7,0.6216937984739032
충격,6,0.6553722321987152
개그,6,0.5926448504130045
교통,5,0.6207459926605224
군사,5,0.5640581011772156
정치,5,0.5570191264152526
경제,4,0.8200307339429855
과학,4,0.7384563982486725
분노,4,0.7157291322946548
욕망,4,0.7007625699043274
가족,4,0.697782963514328
기쁨,4,0.6280801892280579
철학,4,0.6256237030029297
환경,4,0.62186299264431
성장,4,0.60450878739357
갈등,4,0.5988413840532303
열정,4,0.5987635999917984
자아,4,0.5746046602725983
도둑,4,0.5706492066383362
상처,4,0.5682520717382431
대화,4,0.5662963688373566
인형,4,0.5660303086042404
의심,4,0.5503802597522736
음악,3,0.7913431326548258
불안,3,0.7560146649678549
감옥,3,0.7459135254224142
슬픔,3,0.7385045091311137
고통,3,0.7182696262995402
도시,3,0.7102016607920328
음모,3,0.6916307012240092
해적,3,0.6857279737790426
전투,3,0.673106829325358
음식,3,0.6478757262229919
고독,3,0.6451253096262614
사랑,3,0.6370946367581686
유쾌,3,0.6117308934529623
헌신,3,0.6073843638102213
도박,3,0.5880242387453715
미래,3,0.580380360285441
정신병,3,0.574028750260671
용기,3,0.5729587276776632
가상현실,3,0.5597768028577169
질병,3,0.5525747736295065
의리,3,0.5443029006322225
코미디,2,0.8656809628009796
전쟁,2,0.8333020508289337
고문,2,0.8009392619132996
스릴러,2,0.7797697484493256
배신,2,0.7777941524982452
판타지,2,0.7579824924468994
미스터리,2,0.7273272573947906
괴물,2,0.7095144093036652
탐정,2,0.654628574848175
동물,2,0.6347340941429138
춤,2,0.6109000146389008
절망,2,0.6083151400089264
괴담,2,0.5997529029846191
신화,2,0.5905340611934662
용서,2,0.5799711644649506
연애,2,0.5798638463020325
평등,2,0.5690616071224213
학교,2,0.5620692670345306
컴퓨터,2,0.5600085854530334
전기,2,0.5599225163459778
꿈,2,0.5489361584186554
다큐멘터리,2,0.5441848635673523
음모론,2,0.5311304032802582
언더독,2,0.5303825736045837
권력,2,0.5196916162967682
공포,1,1.0
로맨스,1,1.0
농업,1,0.6986809968948364
시골,1,0.6497528553009033
우주,1,0.6482014656066895
모험,1,0.6051297187805176
부도덕,1,0.5944351553916931
유령,1,0.5906467437744141
희망,1,0.5827092528343201
군대,1,0.5703792572021484
동정,1,0.5579015016555786
미술,1,0.5546669960021973
바다,1,0.5469607710838318
사회문제,1,0.5430835485458374
반란,1,0.5385403037071228
생존,1,0.5351816415786743
마법,1,0.5283884406089783
저항,1,0.5050233602523804
