Word,Category,Similarity,Frequency
갈등,갈등,1,2
결전,전투,0.6634336709976196,1
경쟁,갈등,0.6576756238937378,2
공격,전투,0.6404148936271667,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
국가,경제,0.7089344263076782,2
권력,권력,1,3
내전,전쟁,0.7661944627761841,1
다툼,갈등,0.7528305649757385,2
대립,갈등,0.8246769905090332,1
드라마,드라마,1,3
비디오방,괴담,0.5007584691047668,1
사건,살인,0.7159186005592346,1
상담,심리,0.672296941280365,1
상영,방송,0.6350025534629822,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
시작,발견,0.534450113773346,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,3
암살,음모,0.6178366541862488,2
액션,액션,1,3
역사,철학,0.6869469285011292,4
영화,만화,0.7536719441413879,16
왕위,권력,0.6006741523742676,3
왕자,도둑,0.5981267690658569,4
왕좌,마법,0.5014407634735107,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,2
재현,발견,0.5103026628494263,2
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,3
정보,교통,0.6121577620506287,5
제작,방송,0.6307950615882874,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
지배,권력,0.6291192173957825,1
코즐,액션,1,1
투쟁,권력,0.6418794989585876,1
협력,대화,0.6538437008857727,1

Category,Count,average
갈등,4,0.8087957948446274
액션,4,0.7998595684766769
권력,4,0.7179182171821594
전투,3,0.6578388214111328
전쟁,2,0.883097231388092
드라마,2,0.765897274017334
음악,2,0.6493589580059052
방송,2,0.6328988075256348
발견,2,0.5223763883113861
만화,1,0.7536719441413879
살인,1,0.7159186005592346
경제,1,0.7089344263076782
고독,1,0.6896678805351257
철학,1,0.6869469285011292
심리,1,0.672296941280365
음식,1,0.6568764448165894
대화,1,0.6538437008857727
교육,1,0.6268183588981628
음모,1,0.6178366541862488
교통,1,0.6121577620506287
도둑,1,0.5981267690658569
가족,1,0.5667959451675415
도시,1,0.5643994808197021
여행,1,0.5587009191513062
마법,1,0.5014407634735107
괴담,1,0.5007584691047668
