Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가치관,자기성찰,0.5398943424224854,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
감옥,감옥,1,2
거지,도둑,0.6057764291763306,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,2
경제학,경제,0.5656171441078186,1
경험,열정,0.6344258189201355,1
계시,기쁨,0.5932968854904175,1
고발,범죄,0.5842509865760803,1
공동,대화,0.5171006321907043,1
관람,여행,0.5587009191513062,2
관심,기대,0.6249675154685974,1
교단,종교,0.6763436794281006,3
교회,종교,0.6748078465461731,2
교훈,희망,0.596325695514679,1
구속,충격,0.5845648646354675,1
구절,윤리,0.5378264784812927,7
군제,군사,0.5402020215988159,1
극화,만화,0.6491627097129822,1
기대,기대,1,4
기름,전기,0.5815778970718384,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
낙망,고통,0.5906866788864136,2
남편,가족,0.6233720779418945,1
느낌,슬픔,0.6343626976013184,5
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,2
당황,충격,0.6099472045898438,1
도움,기대,0.5482439994812012,1
독백,고독,0.6572872996330261,1
독서,철학,0.7120826244354248,1
동작,춤,0.578336238861084,1
드라마,드라마,1,4
등록,여행,0.5735748410224915,2
만족,기대,0.6570032238960266,1
말세,멸망,0.5846400260925293,6
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,5
멸망,멸망,1,2
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,4
모태,성장,0.5098831057548523,1
모함,충격,0.525575578212738,1
목격,발견,0.6813858151435852,1
목자,시골,0.5100042223930359,1
묵상,기쁨,0.5658696889877319,3
문맥,윤리,0.544297456741333,1
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,1
발언,대화,0.537577211856842,1
배신,배신,1,1
부음,동정,0.6297545433044434,1
부인,가족,0.5428288578987122,4
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
사건,살인,0.7159186005592346,2
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,6
사막,정글,0.6484219431877136,1
사탄,폭력,0.5943156480789185,1
사회,경제,0.8096231818199158,2
사회주의,독재,0.5478858947753906,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,10
생애,철학,0.5437271595001221,6
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,2
세상,기쁨,0.6082786321640015,3
세트장,드라마,0.5838039517402649,1
소설,만화,0.8215566873550415,1
스트리밍,음악,0.5658097267150879,2
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
시험,교육,0.6255394220352173,11
신앙인,종교,0.528654158115387,1
신약,질병,0.5712383389472961,1
심문,고문,0.6351572871208191,1
아카데미,뮤지컬,0.5939404964447021,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,2
어법,철학,0.5205450654029846,1
언어,교육,0.6619911193847656,1
여고,학교,0.5744612812995911,1
역사,철학,0.6869469285011292,3
연애,연애,1,1
연출,액션,0.5377380847930908,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,45
온라인,교육,0.5160459876060486,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
유혹,욕망,0.6288394331932068,1
육신,절망,0.5781461000442505,1
음악,음악,1,1
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,1
인격,자아,0.7295798063278198,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,3
입가,상처,0.5103775858879089,1
자료,교육,0.5909054279327393,2
자연,환경,0.6941760182380676,1
장면,액션,0.5999083518981934,5
저주,살인,0.6187702417373657,1
전도,충격,0.5766898989677429,1
전쟁,전쟁,1,2
전통,음식,0.6568764448165894,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,2
존경심,헌신,0.619133710861206,1
종말,멸망,0.5797211527824402,1
좌절,절망,0.6658827662467957,1
죄인,용서,0.5988559722900391,1
주목,기대,0.562468945980072,1
주저,후회,0.5583959817886353,3
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,2
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,1
지진,재난,0.7209848761558533,2
직함,고문,0.5093641877174377,1
질문,대화,0.5432519912719727,1
징조,멸망,0.5871248245239258,1
처형,고문,0.584083616733551,1
체력,전투,0.5275833606719971,1
촬영,방송,0.6484997272491455,1
추천,여행,0.5768113136291504,5
출연,방송,0.659591019153595,1
침묵,고독,0.6911026239395142,2
캐릭터,인형,0.5306801795959473,1
코스,여행,0.6127122640609741,1
탄생,신화,0.5951989889144897,2
탈선,폭력,0.5824899673461914,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
평등,평등,1,2
평판,권력,0.5312919616699219,2
폭군,괴물,0.6335898041725159,1
폭력,폭력,1,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
풍습,음식,0.7019251585006714,1
학생,학교,0.7100017070770264,1
학자,과학,0.5856344699859619,1
해석,심리,0.5405862331390381,3
협찬,방송,0.5449087023735046,1
형벌,범죄,0.6124672889709473,1
확인,발견,0.6419516205787659,5
환난,고통,0.6116752028465271,1
효과,기대,0.5692968964576721,4
희생,희생,1,1

Category,Count,average
기대,8,0.6432304009795189
여행,7,0.5947014519146511
대화,6,0.5328292151292165
만화,5,0.6834027886390686
방송,5,0.6072413325309753
철학,5,0.6005789995193481
교육,5,0.5844247698783874
폭력,4,0.7039537578821182
멸망,4,0.6878715008497238
발견,4,0.6081939935684204
기쁨,4,0.6031299084424973
충격,4,0.5741943866014481
음악,3,0.7356436451276144
액션,3,0.7125488122304281
드라마,3,0.7051994999249777
고독,3,0.679352601369222
살인,3,0.6661861737569174
학교,3,0.6302576263745626
종교,3,0.6266018946965536
후회,3,0.6233975887298584
유쾌,3,0.6056337753931681
신화,3,0.592089037100474
고문,3,0.5762016971906027
연애,2,0.8431598246097565
사랑,2,0.8268847465515137
경제,2,0.6876201629638672
음식,2,0.6794008016586304
슬픔,2,0.6777152121067047
열정,2,0.6417009830474854
환경,2,0.640222579240799
절망,2,0.6220144331455231
고통,2,0.6011809408664703
범죄,2,0.5983591377735138
성장,2,0.5912769138813019
희망,2,0.5895174741744995
심리,2,0.5853697955608368
가족,2,0.5831004679203033
권력,2,0.5802055895328522
춤,2,0.5574661791324615
꿈,2,0.5489361584186554
질병,2,0.5418521761894226
윤리,2,0.5410619676113129
군사,2,0.539895623922348
감옥,1,1.0
다큐멘터리,1,1.0
배신,1,1.0
전쟁,1,1.0
평등,1,1.0
희생,1,1.0
자아,1,0.7295798063278198
재난,1,0.7209848761558533
우주,1,0.7121323943138123
불안,1,0.6922099590301514
미술,1,0.6537377238273621
갈등,1,0.6495088934898376
정글,1,0.6484219431877136
괴물,1,0.6335898041725159
