Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,1
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,1
가요,음악,0.6719156503677368,1
가정,가족,0.7013463377952576,1
가족,가족,1,2
가짜,괴담,0.5858274698257446,1
가책,죄책감,0.6077348589897156,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,5
감량,성장,0.5365606546401978,1
감방,감옥,0.7492210865020752,1
감성,심리,0.6301533579826355,1
감옥,감옥,1,6
감정,심리,0.7588332891464233,8
강도,저항,0.6040131449699402,19
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,7
객기,배신,0.5398898124694824,1
거대,괴물,0.5640032887458801,5
거짓,범죄,0.5651490092277527,2
걱정,후회,0.651527464389801,2
검거,수색,0.5919314026832581,7
검사,심리,0.583127498626709,4
검찰,권력,0.591492235660553,5
검토,여행,0.5617150664329529,1
게임,만화,0.7299426198005676,3
결혼,연애,0.6863196492195129,1
계획,여행,0.6060113906860352,3
고령,가족,0.5334233045578003,1
고문,고문,1,1
고발,범죄,0.5842509865760803,3
고분,미술,0.5497816801071167,1
곡식,농업,0.5795993804931641,1
공권력,폭력,0.5053700804710388,5
공방,미술,0.5317274332046509,1
공부,교육,0.6627280712127686,1
공소,종교,0.5319477915763855,1
공포,공포,1,1
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,21
관심,기대,0.6249675154685974,10
괴한,폭력,0.6403436660766602,1
교훈,희망,0.596325695514679,1
구조,환경,0.6101574897766113,3
국가,경제,0.7089344263076782,3
굴복,배신,0.5670102834701538,1
권력,권력,1,4
권선징악,로맨스,0.5401951670646667,1
극화,만화,0.6491627097129822,1
글씨,꿈,0.5032174587249756,1
금융,경제,0.7615653276443481,2
기대,기대,1,6
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,2
기억,사랑,0.6537694931030273,7
긴급,재난,0.6583430171012878,1
깡패,도둑,0.6545424461364746,1
깨알,개그,0.5848792195320129,1
꾸꾸,인형,0.5517127513885498,1
나태,분노,0.6480523943901062,1
낙인,충격,0.5184834003448486,3
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,3
내막,충격,0.5473086833953857,1
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,2
녹음,음악,0.6460626721382141,1
논란,갈등,0.5854588747024536,1
논리,철학,0.5892475247383118,1
누명,살인,0.5723448395729065,12
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,2
눈알,인형,0.6169314980506897,1
느낌,슬픔,0.6343626976013184,7
단체,종교,0.635517418384552,1
답변,의심,0.5017156600952148,5
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
대외,경제,0.6580508947372437,1
대질,고문,0.5449584722518921,2
댓글,후회,0.505795419216156,1
덕스,정글,0.5178614854812622,1
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,2
독재자,독재,0.5564436912536621,1
돌입,추격,0.5638843774795532,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,5
등짝,도둑,0.5372259020805359,1
로켓,우주,0.6648953557014465,1
리얼,액션,0.6809289455413818,2
마음,기쁨,0.6783162951469421,13
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,2
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,2
매체,방송,0.6981302499771118,2
매치,액션,0.5586719512939453,1
맥락,질서,0.601793110370636,1
맥주,음식,0.6920314431190491,2
멍에,상처,0.5706385970115662,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,2
멘트,개그,0.5644389390945435,2
면회,군대,0.5405725240707397,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,7
몰입,열정,0.6674494743347168,3
무죄,용서,0.5991327166557312,5
문제,갈등,0.6495088934898376,3
물가,경제,0.6279429197311401,2
물놀이,서바이벌,0.5113987922668457,1
미덕,욕망,0.6492798924446106,1
미숙,혼란,0.5835222601890564,1
미친개,괴물,0.5683534741401672,2
밀도,저항,0.5150157809257507,1
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발생,혼란,0.6102904081344604,17
발전,성장,0.7311267852783203,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,2
방해,혼란,0.5498800277709961,7
배고픔,죄책감,0.6231401562690735,1
배급,교육,0.5531435608863831,4
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
번복,이별,0.5030183792114258,1
