Word,Category,Similarity,Frequency
러브레터,드라마,0.6174168586730957,1
레드,정글,0.5992697477340698,1
로맨스,로맨스,1,88
로맨틱,로맨스,0.6721806526184082,2
로멘스,로맨스,0.6011191010475159,1
로코퀸,언더독,0.5077037811279297,1
리메이크,드라마,0.5311616063117981,1
리클,액션,1,1
마당,가족,0.5519530773162842,1
마음,기쁨,0.6783162951469421,17
만족,기대,0.6570032238960266,3
만화,만화,1,1
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,10
먹거리,음식,0.5923094749450684,1
메일,만화,0.5050849914550781,1
멘트,개그,0.5644389390945435,1
모습,꿈,0.5368646383285522,28
모종,동물,0.5004690289497375,1
몰입,열정,0.6674494743347168,3
무단,폭력,0.5057473182678223,1
무드,음악,0.6014951467514038,2
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미팅,가족,0.604566216468811,1
바닷가,바다,0.5303730368614197,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발송,여행,0.5930681824684143,1
발전,성장,0.7311267852783203,2
방영,방송,0.7201281189918518,2
방지,충격,0.5433129668235779,1
배급,교육,0.5531435608863831,4
배급사,드라마,0.5019193887710571,4
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,1
밴드,음악,0.5989826321601868,1
버라이어티,코미디,0.6652551889419556,1
버스,교통,0.730898916721344,1
병원비,고통,0.5332443714141846,1
보호,환경,0.6321627497673035,1
분리,갈등,0.5047985911369324,2
불안,불안,1,1
비닐,용기,0.5203546285629272,2
비중,성장,0.5152275562286377,2
빙의,마법,0.5283884406089783,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,63
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
산책,여행,0.5863888263702393,1
삽입곡,드라마,0.5889449715614319,1
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,4
상영회,뮤지컬,0.5795083045959473,5
상황,혼란,0.6442916989326477,7
새드엔딩,이별,0.5350675582885742,1
색감,미술,0.5213123559951782,4
생각,후회,0.6602693200111389,24
생활,환경,0.7009555697441101,3
서브,액션,0.61309415102005,1
선택,희망,0.5827092528343201,3
설레임,기쁨,0.5999643802642822,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,17
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,1
소셜,좀비,0.6150070428848267,1
소품,인형,0.6749653220176697,8
손상,상실,0.615441620349884,1
송운화,사랑,0.5446855425834656,1
수확,농업,0.5648584365844727,1
스틸,액션,0.5995299220085144,5
스페셜,드라마,0.5839550495147705,5
습도,환경,0.5849181413650513,1
시련,절망,0.6770740151405334,2
시사,정치,0.7213011980056763,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,23
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,2
식상,의리,0.5438627004623413,1
신경,질병,0.5199351906776428,5
신작,만화,0.6367781758308411,9
실감,기대,0.5343434810638428,1
실망감,무력감,0.6360117197036743,1
실상,미래,0.5008105039596558,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,1
심정,슬픔,0.5811508297920227,1
씨네,만화,0.6205931901931763,2
아들,가족,0.5667959451675415,1
아러,액션,1,1
아재,개그,0.652924656867981,1
안내,여행,0.6065822839736938,2
안심,희망,0.5662862062454224,1
약관,여행,0.5874097347259521,1
엄마,사랑,0.5908297300338745,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,8
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,2
연애,연애,1,25
연예,방송,0.7187750935554504,1
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,4
영상미,액션,0.5695945620536804,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,259
영화관,드라마,0.5831791758537292,5
옆집,도둑,0.626613974571228,2
예고편,드라마,0.5787103772163391,23
예상,기대,0.655988872051239,13
옛날,시골,0.5727385878562927,3
오디오,컴퓨터,0.5893809199333191,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,3
올인,열정,0.513638973236084,1
외면,고통,0.6066063046455383,1
우울,불안,0.7772703766822815,1
우편,여행,0.5825144052505493,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,1
위험,불안,0.6922099590301514,1
유료,방송,0.5883169174194336,1
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,1
음악,음악,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,1
이별,이별,1,1
이불,가족,0.5773225426673889,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,3
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,8
일상,유쾌,0.5978867411613464,3
입증,발견,0.5962595343589783,1
입학,학교,0.5971783399581909,6
자격,상실,0.5623282790184021,1
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,7
잔디,환경,0.5393568873405457,1
잡채,음식,0.6061944365501404,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,9
장소,여행,0.6031988263130188,1
재난,재난,1,1
재미,모험,0.6051297187805176,5
재질,미술,0.5245922207832336,2
재현,발견,0.5103026628494263,2
저격,전투,0.5748177170753479,2
저력,열정,0.5126924514770508,1
적소,환경,0.5476472973823547,2
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,29
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
조립,교육,0.5304178595542908,1
조심,도박,0.5663047432899475,1
졸업,여행,0.5504979491233826,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주중,여행,0.5470384359359741,2
줄거리,드라마,0.531794548034668,15
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
진정,기쁨,0.5493860840797424,1
집안,가족,0.6251765489578247,1
짝사랑,연애,0.6175044178962708,1
차단,의심,0.5930317640304565,1
책임,윤리,0.6478115320205688,1
첫사랑,로맨스,0.5646798014640808,40
청춘,사랑,0.612774670124054,56
청춘스타,언더독,0.5390520691871643,2
최신,과학,0.5843662023544312,2
추억,사랑,0.6609922647476196,26
추천,여행,0.5768113136291504,12
출근,이별,0.512470543384552,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,20
출연작,드라마,0.6371352076530457,2
출현,발견,0.6073639988899231,1
충격,충격,1,1
치아,상처,0.5176803469657898,2
치즈,음식,0.5992159843444824,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,9
캐미,언더독,0.5166010856628418,1
커플,가족,0.6512839198112488,6
코미디,코미디,1,1
크롭,액션,0.526262640953064,1
타국,군대,0.5352400541305542,1
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,1
택시,교통,0.6628926396369934,2
테잎,액션,0.5571537613868713,2
토대,질서,0.5876781940460205,1
통신,교통,0.6865499019622803,1
통합,교육,0.6034629344940186,1
투명,액션,0.5615780353546143,1
투샷,의리,0.5010737180709839,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,7
특유,춤,0.5365961194038391,2
티저,신화,0.5522939562797546,3
티켓,여행,0.6218228340148926,3
판단,의심,0.5710378289222717,1
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,1
포카,인형,0.505219042301178,2
포토,동정,0.5201435089111328,17
폭발,충격,0.6844252347946167,3
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,3
플랫폼,가상현실,0.5415536761283875,3
플레이어,컴퓨터,0.5088710188865662,1
피곤,후회,0.6107902526855469,1
피로감,무력감,0.6130775809288025,1
하객,가족,0.5689576268196106,1
학교,학교,1,6
학비,교육,0.5355530977249146,1
학창,만화,0.580868124961853,3
해결,갈등,0.5887223482131958,1
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,6
향연,춤,0.6313015222549438,1
허당,개그,0.6005510687828064,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,6
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환경,환경,1,2
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
황홀,기쁨,0.6889752745628357,1
효과,기대,0.5692968964576721,1
흐흫,액션,1,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
여행,21,0.6059303283691406
액션,13,0.6717858681311975
드라마,13,0.5988998275536758
기대,11,0.6327997933734547
교육,11,0.5650595101443204
가족,10,0.637573492527008
사랑,10,0.6356323957443237
방송,10,0.6282975673675537
기쁨,9,0.6350961195098029
만화,8,0.7051619589328766
충격,8,0.6318338513374329
발견,8,0.6246307715773582
환경,7,0.6713166662624904
학교,7,0.6653219887188503
로맨스,7,0.6549272622380938
열정,7,0.607032801423754
인형,7,0.5832075476646423
음악,6,0.703428308169047
이별,6,0.6356567442417145
성장,6,0.6162651379903158
음식,6,0.5802407066027323
고통,5,0.6833808422088623
갈등,5,0.6502759575843811
교통,5,0.6437792539596557
도시,5,0.6091986060142517
춤,5,0.604006028175354
후회,5,0.5858004570007325
의심,5,0.5739380955696106
유쾌,4,0.7391932457685471
희망,4,0.6788421273231506
개그,4,0.6153302192687988
컴퓨터,4,0.5736819505691528
불안,3,0.8231601119041443
연애,3,0.7679413557052612
경제,3,0.7085603872934977
슬픔,3,0.6370712121327718
전투,3,0.6348380446434021
정치,3,0.6229198177655538
의료,3,0.6215832233428955
신화,3,0.5694532593091329
폭력,3,0.5673196117083231
상처,3,0.5583089788754781
미술,3,0.5335238575935364
언더독,3,0.5211189786593119
코미디,2,0.8326275944709778
심리,2,0.6944933235645294
윤리,2,0.6412308216094971
무력감,2,0.6245446503162384
질서,2,0.6042546033859253
정글,2,0.5949735045433044
질병,2,0.5921481847763062
상실,2,0.5888849496841431
철학,2,0.5869043171405792
대화,2,0.5713565349578857
용기,2,0.570753276348114
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
추격,2,0.5416026711463928
동물,2,0.5263885259628296
의리,2,0.5224682092666626
자존심,1,1.0
재난,1,1.0
욕망,1,0.7525596022605896
살인,1,0.7159186005592346
절망,1,0.6770740151405334
혼란,1,0.6442916989326477
헌신,1,0.6277512907981873
도둑,1,0.626613974571228
자아,1,0.6214834451675415
좀비,1,0.6150070428848267
전기,1,0.6136850118637085
분노,1,0.6136011481285095
공포,1,0.6056075096130371
모험,1,0.6051297187805176
수색,1,0.5925505757331848
과학,1,0.5843662023544312
뮤지컬,1,0.5795083045959473
시골,1,0.5727385878562927
평등,1,0.5715689063072205
도박,1,0.5663047432899475
범죄,1,0.5651490092277527
농업,1,0.5648584365844727
군대,1,0.5352400541305542
바다,1,0.5303730368614197
마법,1,0.5283884406089783
동정,1,0.5201435089111328
정신병,1,0.5068067312240601
고문,1,0.5024828314781189
미래,1,0.5008105039596558
