Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,2
가입,희망,0.5199176073074341,1
가족,가족,1,3
가치,윤리,0.6346501111984253,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,12
감읍,액션,1,1
감정,심리,0.7588332891464233,3
갸윳,액션,1,1
거미,좀비,0.6427518129348755,1
걱정,후회,0.651527464389801,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,3
고난,고통,0.6465856432914734,4
고향,시골,0.6128569841384888,12
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,7
관심,기대,0.6249675154685974,9
관통,충격,0.5143977403640747,2
구절,윤리,0.5378264784812927,1
국가,경제,0.7089344263076782,6
궁리,욕망,0.5557397603988647,1
그리움,고독,0.5979834794998169,1
극악,좀비,0.5708756446838379,1
긍정,희망,0.608379602432251,3
기대,기대,1,2
기독교,종교,0.6900428533554077,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,1
기차,교통,0.6118013858795166,1
긴장,불안,0.6880083084106445,1
남단,바다,0.5668842196464539,4
남자,사랑,0.5456969141960144,2
남쪽,바다,0.5812088251113892,3
남편,가족,0.6233720779418945,3
내면,내면,1,1
내향,자아,0.6166886687278748,1
노년,가족,0.5874111652374268,1
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,1
노숙,폭력,0.6069244742393494,1
노인,가족,0.6170642375946045,24
노트북,컴퓨터,0.692142903804779,1
노후,불안,0.5608594417572021,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,6
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
단체,종교,0.635517418384552,1
답변,의심,0.5017156600952148,1
대항,폭력,0.5444368720054626,1
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,11
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,3
돌출,혼란,0.501019299030304,1
드라마,드라마,1,6
드레스,로맨스,0.5291532278060913,6
랜드,정글,0.6163651943206787,5
레스토랑,음식,0.5138179063796997,1
렌즈,용기,0.5198469161987305,2
로드,액션,0.6272988319396973,1
로맨스,로맨스,1,2
마실,음식,0.5433960556983948,1
마음,기쁨,0.6783162951469421,11
마음가짐,자기성찰,0.5756369233131409,1
말기,멸망,0.6098299622535706,1
말년,멸망,0.5335338115692139,1
매력,열정,0.6489761471748352,1
매체,방송,0.6981302499771118,1
맥주,음식,0.6920314431190491,1
메모,대화,0.5669617652893066,1
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,16
목표,성장,0.6552416682243347,4
몰입,열정,0.6674494743347168,2
몸짓,춤,0.688373863697052,2
무덤,신화,0.5744480490684509,3
무드,음악,0.6014951467514038,1
무슬림,종교,0.547084629535675,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,6
바다,바다,1,2
반감,분노,0.6136011481285095,1
밥벌이,철학,0.5023150444030762,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
버스,교통,0.730898916721344,42
법무,의료,0.6287319660186768,2
법인,법정,0.5825269222259521,1
변수,불안,0.5909573435783386,1
보드,액션,0.6568782329559326,1
부인,가족,0.5428288578987122,7
북단,바다,0.580130934715271,6
북쪽,도시,0.5450892448425293,4
불안,불안,1,2
불행,절망,0.6734789609909058,1
사건,살인,0.7159186005592346,2
사견,윤리,0.5357550382614136,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,25
사랑,사랑,1,8
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,3
살인범,정신병,0.575529932975769,1
상영,방송,0.6350025534629822,2
상처,상처,1,1
상황,혼란,0.6442916989326477,2
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,20
생존,생존,1,1
서쪽,도시,0.5944399833679199,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,7
소극장,뮤지컬,0.6300873756408691,1
소매치기,범죄,0.5360514521598816,1
소설,만화,0.8215566873550415,2
소셜,좀비,0.6150070428848267,2
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,2
