Word,Category,Similarity,Frequency
방향,미래,0.5546501278877258,1
배드,액션,0.6020507216453552,17
배려,헌신,0.6277512907981873,1
배신,배신,1,4
배웅,이별,0.6292405724525452,1
배치,수색,0.5295758843421936,1
배틀,전투,0.6447144746780396,1
백조,유령,0.5491382479667664,1
버라이어티,코미디,0.6652551889419556,1
버스,교통,0.730898916721344,3
범죄,범죄,1,21
범죄자,범죄,0.5728323459625244,6
베드,액션,0.6053483486175537,1
변기,괴담,0.562771737575531,1
변수,불안,0.5909573435783386,1
변장,인형,0.5359223484992981,12
변질,혼란,0.5490893125534058,1
변칙,수색,0.5376913547515869,1
변화,성장,0.7235260605812073,5
보디가드,드라마,0.5466750860214233,1
보이,정글,0.5561686158180237,1
부각,성장,0.5576289892196655,1
부대,군대,0.6763806939125061,1
부성애,사랑,0.6310836672782898,1
부정,폭력,0.6489901542663574,3
부조리,부조리,1,1
부캐,개그,0.5324894785881042,1
부합,환경,0.5545921921730042,1
분노,분노,1,4
불씨,혼란,0.5543485283851624,1
불호,자아,0.5083271861076355,1
불후,춤,0.5408565402030945,1
뷰티,음식,0.5668029189109802,1
비난,분노,0.6010863780975342,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,4
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,60
사랑,사랑,1,4
사방,정글,0.5186978578567505,1
사이비,음모론,0.5071605443954468,1
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,3
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상어,동물,0.6303016543388367,8
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,3
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,39
생물,동물,0.7907639741897583,2
생활,환경,0.7009555697441101,25
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선악,권력,0.5969074964523315,1
선입견,두려움,0.5264678001403809,5
선전,정치,0.5829622745513916,1
설계,환경,0.5748440623283386,17
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,4
성장,성장,1,1
성취감,무력감,0.550143837928772,1
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,13
셀카,춤,0.5901385545730591,2
셔터,액션,0.6059330105781555,1
소매치기,범죄,0.5360514521598816,1
소비,경제,0.6587632894515991,3
소통,대화,0.694833517074585,2
소풍,여행,0.5816136598587036,1
수녀,탐정,0.5894923210144043,1
수상식,꿈,0.5099018812179565,1
수염,인형,0.5710665583610535,2
수행,성장,0.5646498799324036,1
숙적,배신,0.547491729259491,1
술잔,꿈,0.5519399642944336,2
숭배,종교,0.6690404415130615,1
쉐프,탐정,0.6241334676742554,1
스캔들,로맨스,0.5457527041435242,1
스파이,드라마,0.5523907542228699,6
슬픔,슬픔,1,1
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,10
시스템,컴퓨터,0.5808395743370056,3
시작,발견,0.534450113773346,32
시장,경제,0.6355687975883484,1
시푸,정글,0.5062644481658936,1
식당,음식,0.6759225726127625,1
식인,괴물,0.5691968202590942,1
신랑,군대,0.5401365756988525,5
신비,기쁨,0.6222472786903381,1
신속,재난,0.503960907459259,1
신작,만화,0.6367781758308411,4
실력,춤,0.5194166302680969,5
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,15
실적,성장,0.5957432389259338,1
실태,교육,0.6296263933181763,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,6
실험실,과학,0.539912223815918,3
씨네,만화,0.6205931901931763,1
아나운서,드라마,0.5575239658355713,1
아동,가족,0.6625723242759705,3
아이스크림,음식,0.504037618637085,2
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,17
악명,범죄,0.6093400716781616,3
악인,배신,0.5918014645576477,3
애니매이션,뮤지컬,0.529891312122345,4
애니메이션,만화,0.68199223279953,30
액션,액션,1,33
야구,개그,0.6280479431152344,1
야만,폭력,0.5934449434280396,1
야심,욕망,0.5549872517585754,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,6
여우,동물,0.6776934266090393,6
여자,사랑,0.5380519032478333,3
여행,여행,1,1
역사,철학,0.6869469285011292,1
연구소,과학,0.5466880202293396,1
연못,바다,0.6316905617713928,1
연설,전쟁,0.575287401676178,1
연습,전투,0.5603004097938538,1
연출,액션,0.5377380847930908,6
열쇠,희망,0.5891710519790649,4
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,130
영화관,드라마,0.5831791758537292,2
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,9
예상,기대,0.655988872051239,4
오락,도박,0.677858829498291,11
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,2
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,1
외계인,외계인,1,2
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,5
용기,용기,1,1
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,3
원망,절망,0.6686849594116211,1
원시인,좀비,0.5491982698440552,1
원작,만화,0.7227425575256348,5
위기,혼란,0.6975850462913513,8
위로,바다,0.5024420619010925,2
위선,부도덕,0.6119275093078613,3
위선자,부도덕,0.5594112277030945,1
위장,질병,0.5374902486801147,9
위험,불안,0.6922099590301514,3
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,1
음모,음모,1,1
음악,음악,1,4
음흉,액션,1,1
응시,복수,0.5415704846382141,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이빨,상처,0.5658416748046875,2
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,16
인상,기대,0.6044384241104126,3
인터넷,컴퓨터,0.609046220779419,1
일당,해적,0.5479298233985901,15
일상,유쾌,0.5978867411613464,3
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,2
자세,액션,0.5511509776115417,1
자의식,인간성,0.6559140682220459,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,5
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,22
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,2
재미,모험,0.6051297187805176,11
재앙,혼란,0.6300399303436279,1
재즈,음악,0.7233191728591919,1
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,1
저명,종교,0.5317872762680054,1
저자,철학,0.5008198022842407,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,1
전속력,해양,0.5233089923858643,1
전시,미술,0.6214971542358398,2
전역,전쟁,0.5050873756408691,1
전염병,질병,0.6172308325767517,1
전쟁,전쟁,1,2
전투,전투,1,1
절도,폭력,0.6305609345436096,1
절망,절망,1,1
절친,연애,0.6004643440246582,1
점유,상실,0.5438741445541382,1
점프,액션,0.7024405002593994,1
정보,교통,0.6121577620506287,5
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,5
젝트,교육,0.5289546847343445,1
조각상,인형,0.6132891774177551,3
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,3
조장,갈등,0.5332424640655518,1
조종,군사,0.5176326632499695,3
조직,군대,0.5703792572021484,3
조화,질서,0.6025887727737427,1
좀비,좀비,1,2
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,5
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,1
지구,우주,0.7121323943138123,3
지배,권력,0.6291192173957825,1
직관,심리,0.5504079461097717,2
질주,추격,0.7034077644348145,3
집합,가족,0.548344075679779,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,6
처벌,폭력,0.6293380856513977,1
철창,감옥,0.63258296251297,1
철통,재난,0.5125131011009216,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,1
체이싱,정글,0.5749302506446838,2
체포,고문,0.6018785238265991,16
체험,교육,0.6782315373420715,1
초시,유쾌,0.5240329504013062,1
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,2
최초,발견,0.5291507840156555,6
추격,추격,1,3
추격전,추격,0.6167752146720886,3
추락,충격,0.5615158081054688,1
추천,여행,0.5768113136291504,11
축배,이별,0.6065160632133484,1
축하,꿈,0.5423662662506104,2
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,4
출퇴근,교통,0.5270692110061646,1
충돌,갈등,0.6331798434257507,1
친정,가족,0.5969388484954834,2
침투,추격,0.5569692254066467,1
칭찬,열정,0.5763967633247375,2
카체이싱,액션,0.5108938217163086,2
카펫,인형,0.5188841223716736,1
캐릭터,인형,0.5306801795959473,37
커튼,유령,0.5664665699005127,2
컴퓨터,컴퓨터,1,2
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,2
쾌감,기쁨,0.6326329112052917,2
쾌속,액션,0.5465076565742493,1
쿵후,개그,0.6293163299560547,1
타란튤라,동물,0.5091477632522583,2
탈옥,범죄,0.565085232257843,1
털이,동물,0.522734522819519,3
통합,교육,0.6034629344940186,2
투입,추격,0.5248116850852966,8
트랩,액션,0.6522533297538757,1
특기,개그,0.5829810500144958,3
특성,환경,0.650132417678833,4
특유,춤,0.5365961194038391,3
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,2
파이터,서바이벌,0.5620080828666687,1
판단,의심,0.5710378289222717,7
팝콘,음식,0.529098629951477,1
편견,분노,0.6501380205154419,8
폄하,폭력,0.5735379457473755,2
폭력,폭력,1,2
폭발,충격,0.6844252347946167,1
폭싱,액션,1,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
풍자,정치,0.6569647192955017,4
플롯,개그,0.5973898768424988,1
피해,범죄,0.5507293343544006,2
필명,유령,0.5394294261932373,1
함정,도둑,0.5891051888465881,2
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,10
해커,좀비,0.6334941983222961,11
해킹,범죄,0.684302806854248,14
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,3
허무,고독,0.7212852835655212,2
헬기,수색,0.6454448103904724,2
현장,교육,0.5853086113929749,1
호감,자아,0.6214834451675415,2
호소,동정,0.5579015016555786,1
혼돈,혼란,0.7121860980987549,2
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,4
확진,질병,0.5797784924507141,2
환영,희망,0.5663730502128601,5
환풍기,전기,0.5340473055839539,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,4
활용,교육,0.557722270488739,4
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,1
흐름,질서,0.5799944400787354,3
희생,희생,1,1
힐링,정글,0.5479092597961426,1
힙합,음악,0.7166088819503784,1

Category,Count,average
액션,22,0.6699700816111132
여행,19,0.6045627562623275
교육,16,0.5902217775583267
기대,13,0.6082024482580332
만화,12,0.6887037009000778
동물,11,0.653382274237546
성장,11,0.6516236012632196
방송,11,0.642676131291823
폭력,10,0.6370187997817993
범죄,10,0.6308473229408265
혼란,9,0.6561806003252665
기쁨,9,0.6389092339409722
사랑,9,0.6358876095877753
드라마,9,0.6053042544258965
가족,8,0.6825488731265068
전투,8,0.6740343347191811
추격,8,0.6324112042784691
개그,8,0.6104720905423164
음식,8,0.5928274244070053
음악,7,0.7517280323164803
좀비,7,0.6559298975127084
불안,7,0.6499102115631104
정치,7,0.611256446157183
춤,7,0.587287153516497
충격,7,0.5869953121457782
인형,7,0.5658879109791347
정글,7,0.5454262835638863
갈등,6,0.705508291721344
상처,6,0.674239863952001
의심,6,0.6277651091416677
교통,6,0.6254242062568665
열정,6,0.6173037787278494
과학,6,0.5778420567512512
꿈,6,0.5435767670472463
분노,5,0.7031051635742187
컴퓨터,5,0.6978173136711121
도둑,5,0.6617493987083435
바다,5,0.6573456645011901
도시,5,0.650969409942627
경제,5,0.6465453743934632
발견,5,0.6431710362434387
심리,5,0.6126216650009155
수색,5,0.5864452004432679
후회,4,0.6227979809045792
환경,4,0.6201310604810715
군대,4,0.5961563289165497
유쾌,4,0.5951432883739471
부도덕,4,0.5863891839981079
대화,4,0.5754292607307434
유령,4,0.5554652959108353
자아,4,0.5450718402862549
뮤지컬,3,0.7132451335589091
배신,3,0.7130977312723795
전쟁,3,0.6934582591056824
미래,3,0.6851535439491272
윤리,3,0.6735458175341288
욕망,3,0.6418712139129639
우주,3,0.6267711917559305
연애,3,0.6155916651089987
종교,3,0.6145882606506348
신화,3,0.6101423303286234
질서,3,0.594792107741038
희망,3,0.5839565992355347
권력,3,0.5831480423609415
질병,3,0.5781665245691935
철학,3,0.5757866501808167
학교,3,0.5724058548609415
로맨스,3,0.5672410329182943
미술,3,0.5668684045473734
상실,3,0.5520278414090475
괴물,3,0.5422406395276388
괴담,3,0.5378879507382711
재난,3,0.5163447260856628
절망,2,0.8343424797058105
슬픔,2,0.8171813488006592
감옥,2,0.816291481256485
외계인,2,0.7943397462368011
내면,2,0.7596553862094879
부조리,2,0.7517341077327728
고독,2,0.7054765820503235
도박,2,0.651243656873703
살인,2,0.6441317200660706
헌신,2,0.6416404545307159
이별,2,0.6178783178329468
전기,2,0.612053632736206
탐정,2,0.6068128943443298
코미디,2,0.5983392894268036
고문,2,0.5777706205844879
고통,2,0.5661331415176392
동정,2,0.5616243779659271
음모론,2,0.5198742747306824
공포,1,1.0
다큐멘터리,1,1.0
멸망,1,1.0
용기,1,1.0
음모,1,1.0
희생,1,1.0
인간성,1,0.6559140682220459
의료,1,0.6444779634475708
모험,1,0.6051297187805176
용서,1,0.5769292116165161
서바이벌,1,0.5620080828666687
가상현실,1,0.5586168169975281
무력감,1,0.550143837928772
해적,1,0.5479298233985901
복수,1,0.5415704846382141
판타지,1,0.5277939438819885
두려움,1,0.5264678001403809
해양,1,0.5233089923858643
생존,1,0.5224151611328125
군사,1,0.5176326632499695
