Word,Category,Similarity,Frequency
지속,성장,0.6684333086013794,1
직면,고통,0.5117434859275818,3
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
집단,폭력,0.6576167941093445,1
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,2
척시,액션,1,1
첨단,과학,0.6612845063209534,2
첫회,방송,0.5391173958778381,1
청소년,교육,0.5544909238815308,2
체험,교육,0.6782315373420715,1
최신,과학,0.5843662023544312,1
추격전,추격,0.6167752146720886,1
추궁,의심,0.5439279079437256,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,42
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,4
충격,충격,1,6
충격기,전기,0.5391230583190918,1
친밀,우정,0.6176837086677551,1
침투,추격,0.5569692254066467,2
칭찬,열정,0.5763967633247375,3
카톨릭,종교,0.5924695134162903,4
캐릭터,인형,0.5306801795959473,17
커플,가족,0.6512839198112488,2
컨텐츠,가상현실,0.517380952835083,14
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,4
코미디물,코미디,0.6792858839035034,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,3
탄생,신화,0.5951989889144897,2
탈취,마법,0.5206779837608337,1
탐욕,욕망,0.6861580610275269,1
택배,교통,0.5790067315101624,1
터득,후회,0.5215193033218384,1
통제,질서,0.5960743427276611,2
통화,경제,0.6143816113471985,2
퇴마,액션,0.643349826335907,1
투자,경제,0.6519772410392761,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특집,방송,0.6164191961288452,1
특징,환경,0.5862691402435303,1
틸리,좀비,0.5681637525558472,2
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,4
판단력,인간성,0.5598732233047485,1
퍼즐,모험,0.6847085952758789,1
퍼지,액션,0.5316729545593262,1
편도,액션,0.5013855695724487,1
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,2
폐기물,농업,0.5363338589668274,1
폐단,정치,0.5729670524597168,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,3
폭설,재난,0.6264668107032776,1
폭탄,충격,0.65119469165802,3
표명,기대,0.5751166939735413,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,12
프로그램,교육,0.6089324355125427,5
프로덕션,드라마,0.5138188004493713,1
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,9
피규어,인형,0.5592886209487915,2
핑계,이별,0.5365244746208191,1
하드,액션,0.6686204671859741,1
학교,학교,1,6
한번,후회,0.5221735835075378,2
할로윈,카우보이,0.5331797003746033,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,10
해킹,범죄,0.684302806854248,2
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행위,폭력,0.6302486658096313,3
현격,액션,1,1
현대,미술,0.6356669068336487,8
협상,갈등,0.628656268119812,1
형사,탐정,0.7352063655853271,2
호흡,춤,0.5944341421127319,1
혼란,혼란,1,5
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,2
화분,꿈,0.602375328540802,1
확인,발견,0.6419516205787659,23
환경,환경,1,1
활용,교육,0.557722270488739,8
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,10
휴대폰,컴퓨터,0.5683847665786743,3
휴웅,액션,1,1
흉터,상처,0.7365521788597107,1
히어로,판타지,0.6113652586936951,1

Category,Count,average
액션,22,0.6678344390609048
교육,17,0.6147124451749465
여행,16,0.6052449718117714
기대,15,0.6071356137593588
방송,14,0.6089562858854022
가족,12,0.6442038069168726
갈등,12,0.6379308799902598
컴퓨터,12,0.592896560827891
만화,11,0.7050977403467352
성장,11,0.6907832459969954
살인,9,0.6744439403216044
사랑,9,0.6344534357388815
대화,9,0.5510884258482192
폭력,8,0.668750561773777
환경,8,0.6669396832585335
개그,7,0.6968925935881478
혼란,7,0.684697687625885
경제,7,0.6841677342142377
충격,7,0.6816206063543048
드라마,7,0.6010122724941799
욕망,6,0.692778080701828
음악,6,0.6728205581506094
미래,6,0.6464359064896902
유쾌,6,0.6176000237464905
기쁨,6,0.5946858723958334
후회,6,0.5782893200715383
인형,6,0.5749328831831614
의심,6,0.5679784218470255
전투,5,0.713468873500824
불안,5,0.7118290781974792
범죄,5,0.7083427548408509
발견,5,0.6765289068222046
재난,5,0.6650997161865234
고통,5,0.6552401781082153
열정,5,0.6445796370506287
미술,5,0.6208045721054077
교통,5,0.6182028889656067
도둑,5,0.6002566576004028
이별,5,0.5935654163360595
추격,5,0.5842877626419067
음식,5,0.5675562500953675
심리,4,0.7323932200670242
슬픔,4,0.7177616208791733
코미디,4,0.7029502391815186
학교,4,0.693903237581253
과학,4,0.6602662354707718
상실,4,0.6237663328647614
전기,4,0.6004603207111359
춤,4,0.5971821546554565
희망,4,0.576833039522171
자아,4,0.5577973425388336
가상현실,4,0.5505790561437607
고문,4,0.5293820351362228
모험,3,0.7632794380187988
용기,3,0.7200310826301575
배신,3,0.7039644320805868
농업,3,0.6279082695643107
신화,3,0.5747061769167582
꿈,3,0.5667492151260376
권력,3,0.5645400484402975
철학,3,0.5519698063532511
마법,3,0.5317421555519104
바다,3,0.5273626446723938
두려움,2,0.8689985871315002
공포,2,0.8380770981311798
유령,2,0.8269807398319244
미스터리,2,0.805755615234375
군사,2,0.7588163316249847
상처,2,0.6501393616199493
탐정,2,0.64817875623703
무력감,2,0.6457086801528931
괴물,2,0.6424041986465454
연애,2,0.6231553256511688
절망,2,0.6135158836841583
질서,2,0.5993315577507019
의료,2,0.588285893201828
수색,2,0.58821901679039
도시,2,0.5838606953620911
멸망,2,0.5834774672985077
정치,2,0.5788852870464325
생존,2,0.5752453804016113
동물,2,0.5708493590354919
질병,2,0.5668544769287109
좀비,2,0.5499706566333771
내면,1,1.0
분노,1,1.0
스릴러,1,1.0
법정,1,0.7026453018188477
고독,1,0.6749123334884644
평등,1,0.671115517616272
헌신,1,0.6555296182632446
우정,1,0.6176837086677551
로맨스,1,0.6157752275466919
감옥,1,0.6136187314987183
죄책감,1,0.6118570566177368
판타지,1,0.6113652586936951
정글,1,0.6025518774986267
종교,1,0.5924695134162903
용서,1,0.5725662112236023
음모,1,0.569640040397644
독재,1,0.5672053098678589
도박,1,0.5663047432899475
부도덕,1,0.5662662982940674
동정,1,0.5653472542762756
인간성,1,0.5598732233047485
시골,1,0.5500632524490356
윤리,1,0.5361295938491821
카우보이,1,0.5331797003746033
복고,1,0.5281141996383667
저항,1,0.5150157809257507
괴담,1,0.5088366866111755
뮤지컬,1,0.5034247636795044
