Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가공,농업,0.5658583641052246,1
가능,여행,0.6136982440948486,13
가드,도둑,0.5269968509674072,8
가상,우주,0.619330644607544,1
가슴,상처,0.6098507642745972,4
가입,희망,0.5199176073074341,4
가정,가족,0.7013463377952576,1
가족,가족,1,6
가치,윤리,0.6346501111984253,10
가치관,자기성찰,0.5398943424224854,1
감동,기쁨,0.6450744271278381,39
감미,음식,0.5325547456741333,1
감상,음악,0.6411212086677551,24
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,1
감전,충격,0.6082007884979248,2
감정,심리,0.7588332891464233,9
강력,충격,0.5549739599227905,5
거대,괴물,0.5640032887458801,33
거물,고문,0.5415357947349548,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
검색,여행,0.6249870657920837,5
검토,여행,0.5617150664329529,1
게임,만화,0.7299426198005676,2
결핍,상실,0.6430530548095703,1
경고,의심,0.5979491472244263,4
경비병,수색,0.5449435114860535,1
경쟁,갈등,0.6576756238937378,5
경험,열정,0.6344258189201355,7
고독,고독,1,1
고철,유령,0.5170645713806152,17
공격,전투,0.6404148936271667,27
공군,군대,0.6319987773895264,1
공룡,동물,0.6991666555404663,1
공포,공포,1,1
과정,교육,0.6268183588981628,3
과학,과학,1,1
관람,여행,0.5587009191513062,7
괴물,괴물,1,4
괴짜,탐정,0.7281141877174377,2
교감,대화,0.5680186152458191,3
교육,교육,1,6
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,7
국가,경제,0.7089344263076782,3
국악,음악,0.7068697214126587,1
군대,군대,1,7
군인,군대,0.6802380084991455,3
권장,모험,0.5027817487716675,1
그래픽,컴퓨터,0.6070578694343567,5
그림책,만화,0.5276436805725098,1
극도,괴담,0.5402888059616089,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,2
금속,전기,0.674366295337677,6
기계,전기,0.6900599598884583,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,2
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,7
기차,교통,0.6118013858795166,3
꼬리,동물,0.517152726650238,1
꼭지,만화,0.5203454494476318,1
난국,절망,0.5814732313156128,1
난타,춤,0.5769649147987366,2
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남편,가족,0.6233720779418945,1
냉전,전쟁,0.6666041016578674,14
노력,헌신,0.6555296182632446,3
노소,가족,0.5156386494636536,1
놀이,춤,0.6705771684646606,1
눈물,슬픔,0.6957001090049744,8
눈물샘,상처,0.5447229146957397,1
느낌,슬픔,0.6343626976013184,10
능력,교육,0.6137364506721497,1
다방,유령,0.5601125955581665,1
단계,성장,0.6726707220077515,1
단둘,액션,1,1
단락,독재,0.5672053098678589,1
단편,만화,0.737099826335907,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
댓글,후회,0.505795419216156,6
데뷔작,드라마,0.5683770775794983,2
도덕,윤리,0.8225712776184082,2
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,4
동등,평등,0.585870623588562,1
동물,동물,1,4
동식물,동물,0.6038475036621094,1
동심,사랑,0.569958508014679,5
동참,기대,0.5190383791923523,1
두려움,두려움,1,3
드라마,드라마,1,13
등대,바다,0.6214795112609863,1
등록,여행,0.5735748410224915,8
디젤,전기,0.6110228896141052,1
디지털,컴퓨터,0.6325473189353943,2
또래,가족,0.6356732845306396,2
랜드,정글,0.6163651943206787,2
마음,기쁨,0.6783162951469421,25
마케팅,가상현실,0.5079087615013123,1
만끽,평온,0.5107535123825073,1
만반,액션,1,1
만족,기대,0.6570032238960266,1
만화,만화,1,4
만화책,만화,0.6684035062789917,2
말썽,혼란,0.526727557182312,1
말썽꾸러기,외계인,0.5671162009239197,1
망신,도둑,0.5133843421936035,1
매력,열정,0.6489761471748352,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,15
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,6
명장면,코미디,0.5314233899116516,2
모드,액션,0.6706643104553223,2
모면,고통,0.6130481362342834,1
모바일,컴퓨터,0.590937614440918,4
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,12
모임,가족,0.6203815937042236,1
모험,모험,1,6
모험심,모험,0.5059992074966431,1
목격,발견,0.6813858151435852,3
몰입,열정,0.6674494743347168,1
무단,폭력,0.5057473182678223,1
무전,이별,0.5068477392196655,1
문제,갈등,0.6495088934898376,3
물질,우주,0.6482014656066895,1
미래,미래,1,1
미물,의리,0.5483587980270386,1
미사일,군사,0.5167073607444763,12
미치광이,음모론,0.532588005065918,1
믹스,음악,0.5708146095275879,2
밀림,정글,0.6442058682441711,2
바다,바다,1,1
바닷가,바다,0.5303730368614197,4
박살,도둑,0.5136302709579468,1
반공주의,독재,0.5730281472206116,1
반려동물,동물,0.5375193953514099,1
반응,충격,0.5951288342475891,3
발각,살인,0.5089609622955322,1
발견,발견,1,25
발사,전투,0.5510220527648926,6
발생,혼란,0.6102904081344604,2
발암,질병,0.5669583082199097,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
방어,전투,0.6440592408180237,10
방패,마법,0.5824995040893555,1
방향,미래,0.5546501278877258,1
배척,폭력,0.5783251523971558,1
배탈,음식,0.5448530912399292,1
변화,성장,0.7235260605812073,3
보호,환경,0.6321627497673035,6
복어,음식,0.6053522229194641,1
본능,욕망,0.7253124713897705,1
본체,인형,0.5343666076660156,1
본토,군사,0.5685155391693115,1
부모,가족,0.6875284910202026,2
부품,전기,0.650461733341217,11
분노,분노,1,1
불꽃,꿈,0.6512660980224609,1
불빛,꿈,0.5932316780090332,1
불안감,두려움,0.7379971742630005,1
불화,갈등,0.6598528623580933,1
뷔페,음식,0.6001667976379395,2
비극,살인,0.6638696789741516,1
빙하,해양,0.6379818916320801,1
사건,살인,0.7159186005592346,5
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,2
사냥,전투,0.6896240711212158,3
사념,고독,0.5766710042953491,1
사람,꿈,0.5610076785087585,34
사랑,사랑,1,19
사슴,동물,0.7194421291351318,2
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,1
살상,범죄,0.6476516127586365,1
살생,동물,0.6187365651130676,1
살인,살인,1,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상심,이별,0.6365318298339844,1
상자,용기,0.6402463316917419,4
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,6
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,32
생명체,동물,0.5420880317687988,3
생산,농업,0.6487099528312683,1
서사,신화,0.6202012896537781,3
선택,희망,0.5827092528343201,29
설교,교육,0.583648145198822,1
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성장,성장,1,10
세계,경제,0.6071235537528992,9
세례,종교,0.5639113783836365,1
세상,기쁨,0.6082786321640015,5
소설,만화,0.8215566873550415,2
수습,혼란,0.5311461687088013,2
슈퍼맨,뮤지컬,0.5604694485664368,7
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,4
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,3
스틸컷,다큐멘터리,0.6168383359909058,7
스페셜,드라마,0.5839550495147705,2
슬립,액션,0.5979873538017273,7
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시골,시골,1,4
시네마테크,뮤지컬,0.6164976358413696,4
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,9
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,12
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,12
식당,음식,0.6759225726127625,3
신비,기쁨,0.6222472786903381,1
실사,만화,0.575007438659668,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,2
심리,심리,1,1
아가,동물,0.5144633650779724,1
아이스,서바이벌,0.5042495131492615,1
