Word,Category,Similarity,Frequency
가구,가족,0.611595630645752,1
가능,여행,0.6136982440948486,9
가슴,상처,0.6098507642745972,2
가정,가족,0.7013463377952576,1
가족,가족,1,36
가죽,동물,0.6331756114959717,1
가치,윤리,0.6346501111984253,2
간호,교육,0.6981058716773987,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,26
감상,음악,0.6411212086677551,6
감정,심리,0.7588332891464233,14
감탄,열정,0.5392419099807739,3
감회,유쾌,0.5907583236694336,1
강가,바다,0.5740353465080261,1
강력,충격,0.5549739599227905,1
개똥,괴담,0.5898844003677368,8
개밥,도둑,0.5292185544967651,1
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,2
거리,도시,0.60332190990448,2
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,16
건설,도시,0.6078121066093445,1
건축,미술,0.7201681733131409,1
검댕,바다,0.5162205100059509,1
검색,여행,0.6249870657920837,2
게재,만화,0.5185191035270691,2
견인,성장,0.5418386459350586,1
결혼,연애,0.6863196492195129,5
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,5
계란,음식,0.5809228420257568,1
계층,환경,0.5694180130958557,1
계획,여행,0.6060113906860352,9
고급,음식,0.5831040740013123,2
고난,고통,0.6465856432914734,1
고통,고통,1,4
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,2
공략,추격,0.5841163992881775,5
공부,교육,0.6627280712127686,4
공연,음악,0.7031762599945068,1
공통,환경,0.583020031452179,2
공포,공포,1,2
과도,권력,0.5410835146903992,1
과부,도둑,0.6016705632209778,2
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,8
관람,여행,0.5587009191513062,26
관상,설원,0.5283951759338379,1
관심,기대,0.6249675154685974,2
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,2
교류,대화,0.6140486598014832,1
교훈,희망,0.596325695514679,1
구멍,상처,0.5373755693435669,2
구박,고통,0.587178647518158,1
구석,철학,0.5159526467323303,1
구입,여행,0.5183897018432617,2
국가,경제,0.7089344263076782,2
군중,폭력,0.5979663729667664,1
권력,권력,1,1
그릇,음식,0.6678139567375183,1
그립,액션,0.5740935802459717,2
극복,고통,0.6304678916931152,2
극장가,드라마,0.5290873050689697,2
근심,슬픔,0.7307228446006775,1
기내,음식,0.5909006595611572,1
기대,기대,1,9
기분,유쾌,0.6678951382637024,16
기억,사랑,0.6537694931030273,11
기타,음악,0.5873071551322937,2
기피,불안,0.5681508779525757,1
긴장,불안,0.6880083084106445,1
꼰대,절망,0.6119091510772705,1
나불나불,음모론,0.5083216428756714,1
난무,괴담,0.5966172814369202,1
남녀,평등,0.5715689063072205,2
남성미,유쾌,0.5911813974380493,1
남자,사랑,0.5456969141960144,9
남친,연애,0.6194848418235779,11
남편,가족,0.6233720779418945,4
납득,용서,0.5769292116165161,3
납치,살인,0.6689104437828064,1
내면,내면,1,2
내밀,내면,0.5048536658287048,2
내심,기대,0.507256031036377,1
냄새,음식,0.5817655324935913,2
노래,춤,0.7242721915245056,4
노소,가족,0.5156386494636536,1
논란,갈등,0.5854588747024536,2
누나,가족,0.5465071797370911,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,11
눈물샘,상처,0.5447229146957397,2
느낌,슬픔,0.6343626976013184,8
다짐,열정,0.6131012439727783,1
단둘,액션,1,1
단짝,사랑,0.5452064275741577,11
당첨,기대,0.522482693195343,2
대디,정글,0.5977097749710083,2
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,3
대외,경제,0.6580508947372437,1
댓글,후회,0.505795419216156,3
데뷔작,드라마,0.5683770775794983,2
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,14
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,2
동거,연애,0.6906545758247375,1
동물,동물,1,33
동반,가족,0.6541745662689209,1
동성애,시민운동,0.5410732626914978,3
동업,의리,0.6019456386566162,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,12
따스함,슬픔,0.6309909224510193,1
뜨개,인형,0.5589707493782043,1
라면,음식,0.5484059453010559,1
랜드,정글,0.6163651943206787,1
러블리,로맨스,0.5936728715896606,1
로맨스,로맨스,1,2
리더,성장,0.5860862135887146,8
리메이크,드라마,0.5311616063117981,2
마음,기쁨,0.6783162951469421,34
마음가짐,자기성찰,0.5756369233131409,1
마찰,갈등,0.6304974555969238,1
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,2
만족감,기대,0.5598728656768799,1
맛집,음식,0.6337778568267822,3
맞춤,교육,0.5435973405838013,3
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,13
매체,방송,0.6981302499771118,1
먼지,전기,0.5306687355041504,1
메시지,대화,0.5048822164535522,8
메이킹,서바이벌,0.5047268867492676,2
면모,자아,0.5388920903205872,1
명절,음식,0.602050244808197,7
모래,바다,0.6612087488174438,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,31
목격,발견,0.6813858151435852,1
목욕,음식,0.6832258701324463,3
목장,시골,0.5894415974617004,4
