Word,Category,Similarity,Frequency
실패,후회,0.6084508299827576,1
실패자,부도덕,0.5663973689079285,1
실화,공포,0.6056075096130371,17
심리,심리,1,2
심정,슬픔,0.5811508297920227,2
싸움,전투,0.6696678996086121,3
아내,가족,0.582758903503418,17
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,29
아역,액션,0.5058702826499939,7
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,12
악인,배신,0.5918014645576477,1
악화,혼란,0.6455839276313782,1
애기,인형,0.5244230031967163,1
애원,이별,0.6430960893630981,2
앵벌이,범죄,0.57293701171875,3
야속,액션,1,1
양육,교육,0.6785783767700195,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
어묵,음식,0.6304611563682556,1
어필,열정,0.5022490620613098,1
억척,시골,0.6086558103561401,2
엄마,사랑,0.5908297300338745,11
에피소드,드라마,0.5304465889930725,2
여력,상실,0.5391377210617065,1
여자,사랑,0.5380519032478333,1
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,1
여행,여행,1,18
연기자,드라마,0.6007305979728699,2
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,239
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,7
예방,질병,0.6877777576446533,1
예상,기대,0.655988872051239,4
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,1
오지랖,개그,0.5085742473602295,4
오해,상처,0.5473958253860474,1
와해,혼란,0.6456239819526672,1
완충,저항,0.5252830386161804,1
왕따,폭력,0.717434287071228,2
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,1
외제,도둑,0.5618473291397095,1
외출,이별,0.5706635117530823,1
요가,춤,0.5377565622329712,1
용기,용기,1,1
용납,용서,0.6418980360031128,1
우려,혼란,0.6615874171257019,1
웃음,개그,0.6434062123298645,14
원시,해양,0.5964357256889343,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
위험,불안,0.6922099590301514,6
윙크,만화,0.5718885660171509,1
유감,유쾌,0.5166398882865906,1
유발,의심,0.6065707206726074,4
유족,가족,0.6537265777587891,1
유치장,감옥,0.6341727375984192,9
유혹,욕망,0.6288394331932068,1
육신,절망,0.5781461000442505,1
육체,자아,0.5753576159477234,1
의견,갈등,0.5687873959541321,2
의심,의심,1,2
의외,충격,0.5524848699569702,2
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,2
이목,동정,0.5794278979301453,1
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이체,도박,0.5202107429504395,1
이해,철학,0.5395932197570801,16
이해심,죄책감,0.5162156820297241,1
인기,여행,0.6119158267974854,1
인류애,인간성,0.5343952178955078,2
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,6
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,7
임신,질병,0.5124660134315491,11
자녀,가족,0.7003896832466125,6
자립심,자기성찰,0.533523440361023,1
자발,평등,0.52872633934021,1
자식,가족,0.5835269689559937,8
자연,환경,0.6941760182380676,3
자포자기,죄책감,0.603740930557251,1
작위,권력,0.5234174132347107,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,1
잠적,이별,0.5559582114219666,1
장난감,인형,0.5990570783615112,2
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,29
장소,여행,0.6031988263130188,2
장편,만화,0.7140740752220154,3
재난,재난,1,3
재미,모험,0.6051297187805176,1
잿더미,절망,0.5020511746406555,1
저녁,음식,0.5039622187614441,1
적반하장,음모론,0.5204671621322632,1
적응,환경,0.6063060760498047,4
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,1
전후,전쟁,0.5220665335655212,1
절도,폭력,0.6305609345436096,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,10
정신병,정신병,1,1
정착,성장,0.5926408767700195,1
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,2
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조감독,드라마,0.5726287961006165,1
조리,음식,0.6334505677223206,1
조심,도박,0.5663047432899475,1
조현병,정신병,0.669366717338562,5
존중,평등,0.623870849609375,2
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,2
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,21
중고,전기,0.5318365097045898,11
즐거움,기쁨,0.6185970902442932,1
증세,불안,0.6000735759735107,3
지갑,도둑,0.5823359489440918,12
지속,성장,0.6684333086013794,1
지숙,이별,0.547916054725647,19
지옥,감옥,0.6124275922775269,4
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진료,의료,0.7768746614456177,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,3
질환,질병,0.7851911783218384,5
짐승,괴물,0.678253173828125,1
집안,가족,0.6251765489578247,2
짜증,불안,0.627656877040863,1
쪽방,시골,0.560563325881958,1
착각,후회,0.5621350407600403,1
참사,재난,0.6216191649436951,1
채널,방송,0.7239679098129272,2
책상,여행,0.5781858563423157,2
책임,윤리,0.6478115320205688,7
처벌,폭력,0.6293380856513977,1
처우,평등,0.6120607256889343,1
처지,갈등,0.5487500429153442,1
철거,수색,0.5857065916061401,1
첨탑,감옥,0.5466436743736267,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,1
체포,고문,0.6018785238265991,1
최신,과학,0.5843662023544312,4
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,11
출발,여행,0.6575770378112793,2
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,6
충격,충격,1,7
충전,전기,0.6041690111160278,1
취재,방송,0.565690815448761,1
치료,질병,0.7063292264938354,2
치부,부도덕,0.560454249382019,1
캐릭터,인형,0.5306801795959473,13
케이블,방송,0.5903162360191345,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,1
탈주,살인,0.5844007730484009,1
털모자,인형,0.5090653300285339,1
털옷,상처,0.5073955655097961,1
텐트,정글,0.6454979181289673,24
통곡,고통,0.5360884666442871,1
통합,교육,0.6034629344940186,9
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,3
파격,충격,0.5102958679199219,2
파탄,경제,0.5744760036468506,1
팝콘,음식,0.529098629951477,1
편안,유쾌,0.6909911036491394,4
편지,꿈,0.625590443611145,7
평론가,다큐멘터리,0.5252968668937683,2
폐가,상처,0.5042445659637451,1
폐업,이별,0.5139381885528564,1
폐인,개그,0.5838049650192261,1
포로,군사,0.5937460660934448,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,4
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,6
필독,만화,0.5494257807731628,1
핑계,이별,0.5365244746208191,2
학교,학교,1,19
학대,범죄,0.6776032447814941,4
학용품,인형,0.5074724555015564,1
한숨,슬픔,0.6687619090080261,1
한파,재난,0.6268259286880493,1
합리,질서,0.6118694543838501,2
해결,갈등,0.5887223482131958,6
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,4
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,38
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,2
허망,유쾌,0.6274294853210449,1
허탈,불안,0.720257580280304,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,1
호소,동정,0.5579015016555786,1
호응,기대,0.5844883918762207,2
혼란,혼란,1,1
홈리스,의료,0.5063032507896423,2
화면,액션,0.6001543998718262,7
화염,마법,0.6151210069656372,2
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
환각,공포,0.6215387582778931,1
환경,환경,1,7
환영,희망,0.5663730502128601,3
환청,슬픔,0.6396033763885498,3
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
회귀,성장,0.5036542415618896,1
회의,대화,0.5878562331199646,1
회피,의심,0.6014653444290161,1
흐름,질서,0.5799944400787354,1
흡인력,유쾌,0.51767498254776,1
희망,희망,1,8
희생,희생,1,5
희생자,희생,0.5491129755973816,2
히치,액션,0.52985680103302,1
히피,복고,0.6353960633277893,2
힐링,정글,0.5479092597961426,7

Category,Count,average
가족,18,0.6496732400523292
폭력,18,0.6314016713036431
여행,16,0.6135783307254314
음식,15,0.6109731237093607
교육,13,0.6376812182939969
혼란,12,0.6475185304880142
질병,12,0.6106603642304739
드라마,11,0.5844631899486888
액션,10,0.6942652404308319
방송,10,0.6323061943054199
경제,9,0.684397836526235
범죄,9,0.6495457092920939
만화,9,0.6344077719582452
절망,9,0.6317430337270101
상처,9,0.6176973978678385
후회,9,0.5941559606128268
이별,9,0.5694534911049737
성장,8,0.675236888229847
갈등,8,0.6585480868816376
충격,8,0.6152713149785995
유쾌,8,0.5881499871611595
기대,7,0.6678757752690997
고통,7,0.6649303776877267
재난,7,0.6602688602038792
의심,7,0.6259264094488961
대화,7,0.5822206309863499
개그,7,0.5819198148591178
인형,7,0.5604188357080732
불안,6,0.7213677167892456
슬픔,6,0.7032631536324819
무력감,6,0.6741658548514048
욕망,6,0.6481635173161825
기쁨,6,0.6453847785790762
감옥,6,0.6047849754492441
열정,6,0.5895224412282308
도둑,6,0.5553674896558126
환경,5,0.7267200827598572
심리,5,0.7105432868003845
사랑,5,0.66566960811615
윤리,5,0.6557312726974487
고독,5,0.6295472741127014
교통,5,0.6289218187332153
미래,5,0.6167739391326904
춤,5,0.5701595544815063
동정,5,0.5593091249465942
꿈,5,0.5475639462471008
발견,4,0.7144468873739243
죄책감,4,0.7071100771427155
다큐멘터리,4,0.6922874450683594
시골,4,0.6854894310235977
희망,4,0.6672499775886536
살인,4,0.6223869472742081
의료,4,0.614937424659729
정글,4,0.6145485788583755
전기,4,0.5646781623363495
부도덕,4,0.5442045331001282
헌신,3,0.7501997947692871
음악,3,0.7063306371370951
학교,3,0.7002541224161783
도시,3,0.596357504526774
용서,3,0.5959069728851318
평등,3,0.5882193048795065
미술,3,0.5870834191640218
정치,3,0.5829599897066752
도박,3,0.5703813234965006
배신,3,0.5681544144948324
수색,3,0.5633096893628439
권력,3,0.5458660324414571
외계인,3,0.5323518713315328
두려움,2,0.8689985871315002
정신병,2,0.834683358669281
희생,2,0.7745564877986908
전투,2,0.6550413966178894
마법,2,0.6324976682662964
공포,2,0.6135731339454651
로맨스,2,0.607274204492569
질서,2,0.5959319472312927
상실,2,0.5910953879356384
추격,2,0.5877216756343842
신화,2,0.578032910823822
철학,2,0.5776086151599884
해양,2,0.559246838092804
인간성,2,0.5348011553287506
전쟁,2,0.5323731601238251
내면,1,1.0
동물,1,1.0
분노,1,1.0
용기,1,1.0
코미디,1,1.0
연애,1,0.6906545758247375
괴물,1,0.678253173828125
종교,1,0.6748078465461731
복고,1,0.6353960633277893
모험,1,0.6051297187805176
고문,1,0.6018785238265991
군사,1,0.5937460660934448
탐정,1,0.5894923210144043
뮤지컬,1,0.5849830508232117
과학,1,0.5843662023544312
컴퓨터,1,0.5808395743370056
좀비,1,0.5758236050605774
자아,1,0.5753576159477234
음모,1,0.569640040397644
농업,1,0.5648584365844727
가상현실,1,0.5586168169975281
유령,1,0.5509581565856934
해적,1,0.5479298233985901
생존,1,0.5351816415786743
판타지,1,0.5347487926483154
자기성찰,1,0.533523440361023
독재,1,0.5275062322616577
저항,1,0.5252830386161804
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
음모론,1,0.5204671621322632
시민운동,1,0.519483745098114
평온,1,0.5107535123825073
바다,1,0.5024420619010925
