Word,Category,Similarity,Frequency
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,1
린치,폭력,0.5858057141304016,19
마비,혼란,0.6122421026229858,2
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,14
만족,기대,0.6570032238960266,3
매력,열정,0.6489761471748352,13
매체,방송,0.6981302499771118,1
맥락,질서,0.601793110370636,1
메멘토,드라마,0.501865565776825,4
메시지,대화,0.5048822164535522,8
메타포,철학,0.5080273747444153,4
멘토,교육,0.5570372939109802,2
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,5
명찰,인형,0.5499327778816223,5
모더니즘,시민운동,0.5353322625160217,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,19
모양,인형,0.6405982375144958,4
모험,모험,1,5
목격,발견,0.6813858151435852,4
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,7
몽환,공포,0.573314368724823,2
무능,불안,0.6468364000320435,1
무의식,자아,0.5855452418327332,4
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,6
물질,우주,0.6482014656066895,1
물질주의,인간성,0.5689873695373535,1
미궁,모험,0.6382749080657959,1
미래,미래,1,2
미련,고독,0.6796653270721436,3
미술가,미술,0.5302937626838684,1
미스터리,미스터리,1,19
미스테리,미스터리,0.7573594450950623,4
미움,사랑,0.7050434350967407,1
미팅,가족,0.604566216468811,1
밀매,범죄,0.6278576850891113,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반의,학교,0.5065128803253174,1
발견,발견,1,16
발생,혼란,0.6102904081344604,2
발작,불안,0.5706687569618225,3
발현,성장,0.5772488117218018,1
방문,여행,0.5841829180717468,2
방송국,방송,0.6448954939842224,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배신,배신,1,4
배신감,죄책감,0.7084836959838867,2
배치,수색,0.5295758843421936,2
배후,음모,0.5052520632743835,1
밴드,음악,0.5989826321601868,2
범죄,범죄,1,9
범죄자,범죄,0.5728323459625244,1
법무,의료,0.6287319660186768,1
베개,가족,0.6249520778656006,2
변덕,고독,0.7021976113319397,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,8
병치,질서,0.5385363698005676,1
보험,의료,0.7324044108390808,1
본능,욕망,0.7253124713897705,4
본봐,액션,1,1
본질,윤리,0.6154810786247253,10
부랑자,도둑,0.5215628147125244,2
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
분노,분노,1,4
분리,갈등,0.5047985911369324,1
분석,교육,0.5877142548561096,2
불만,분노,0.6757481098175049,1
불안,불안,1,7
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,3
비서,탐정,0.5611511468887329,1
비중,성장,0.5152275562286377,1
비평,윤리,0.6509755849838257,3
빌라,정글,0.5136463642120361,2
사건,살인,0.7159186005592346,22
사고,의심,0.5630502700805664,24
사내,학교,0.6063098907470703,1
사람,꿈,0.5610076785087585,53
사랑,사랑,1,47
사례,교육,0.6318955421447754,1
사막,정글,0.6484219431877136,1
사운드,음악,0.5262696146965027,3
사전,교육,0.5635393261909485,2
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,10
살인,살인,1,26
살해,살인,0.6861730217933655,6
상담,심리,0.672296941280365,3
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,3
상상,욕망,0.6180667877197266,9
상실증,정신병,0.6532266139984131,3
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,7
상처,상처,1,1
상황,혼란,0.6442916989326477,10
색감,미술,0.5213123559951782,2
생각,후회,0.6602693200111389,44
생활,환경,0.7009555697441101,3
샤워,여행,0.5888627767562866,1
서브,액션,0.61309415102005,3
서사,신화,0.6202012896537781,6
석사,교육,0.5729935765266418,1
선약,기쁨,0.5156896114349365,2
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,8
성공,성장,0.6859850287437439,11
성범죄,범죄,0.658366322517395,1
성장,성장,1,2
성향,심리,0.5809999704360962,3
세계,경제,0.6071235537528992,33
세상,기쁨,0.6082786321640015,4
섹스,만화,0.6615440249443054,1
셀프,액션,0.6212833523750305,1
소극장,뮤지컬,0.6300873756408691,3
소설,만화,0.8215566873550415,1
소외감,무력감,0.6911839842796326,1
손실,충격,0.6243991851806641,1
손해,후회,0.5230175852775574,1
수면,환경,0.5423021912574768,2
수행,성장,0.5646498799324036,2
순찰,수색,0.630205512046814,1
스릴러,스릴러,1,10
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스텝,액션,0.5109118223190308,1
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
습관,철학,0.6081326007843018,1
시가지,도시,0.5458654761314392,1
시골,시골,1,2
시궁창,절망,0.5605504512786865,1
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,27
시청,방송,0.6024045944213867,4
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,5
시체,살인,0.6126627326011658,7
식당,음식,0.6759225726127625,17
식욕,기쁨,0.6447694301605225,2
신경전,갈등,0.5416640639305115,1
신비,기쁨,0.6222472786903381,9
신시,신화,0.5141562819480896,2
신작,만화,0.6367781758308411,1
실감,기대,0.5343434810638428,1
실랑이,갈등,0.5096516609191895,1
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,2
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,2
실현,미래,0.6133867502212524,1
심리,심리,1,6
심장,기쁨,0.5264105200767517,2
싱크,액션,0.5316171050071716,1
아내,가족,0.582758903503418,7
아류작,괴물,0.5578781366348267,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,2
악명,범죄,0.6093400716781616,1
악몽,공포,0.6761541962623596,9
암살,음모,0.6178366541862488,1
압력,저항,0.6949247121810913,2
압박,충격,0.5949738621711731,4
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,4
애인,연애,0.6649367809295654,4
애정,사랑,0.719462513923645,5
애증,연애,0.6169014573097229,1
야심,욕망,0.5549872517585754,1
약혼,연애,0.619663655757904,2
어둠,절망,0.694835364818573,5
억압,고통,0.7086395621299744,2
언어,교육,0.6619911193847656,3
에피소드,드라마,0.5304465889930725,3
엔터,만화,0.5067907571792603,1
여배우,드라마,0.5256187319755554,10
여자,사랑,0.5380519032478333,38
여정,이별,0.6358245611190796,8
여주인공,로맨스,0.5319628715515137,1
여지,의심,0.5871012210845947,2
여행,여행,1,2
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,3
연루,범죄,0.6580730080604553,1
연속극,드라마,0.6699654459953308,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연예,방송,0.7187750935554504,2
연옥,분노,0.537549614906311,1
연인,사랑,0.6981024742126465,8
연출,액션,0.5377380847930908,10
연출력,액션,0.515964686870575,1
열등감,죄책감,0.6662242412567139,1
열망,열정,0.7022903561592102,4
열쇠,희망,0.5891710519790649,14
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,8
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,441
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,2
영화인,다큐멘터리,0.5932591557502747,1
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,5
오디션,뮤지컬,0.6122252941131592,8
오락,도박,0.677858829498291,2
오해,상처,0.5473958253860474,1
외면,고통,0.6066063046455383,1
외형,성장,0.5469393134117126,1
요리,음식,0.7475793361663818,1
욕구,욕망,0.741037905216217,2
욕망,욕망,1,45
우려,혼란,0.6615874171257019,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,2
워크,정글,0.5607126355171204,1
원시,해양,0.5964357256889343,1
원초아,자아,0.6215084195137024,1
위기,혼란,0.6975850462913513,3
위빙,액션,0.5779404640197754,1
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,1
육체,자아,0.5753576159477234,1
은둔자,고독,0.608997642993927,1
음악,음악,1,11
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,3
의심,의심,1,3
의아,의심,0.5598284602165222,1
의존,불안,0.6040859818458557,5
이름,신화,0.5608668327331543,44
이모,시골,0.5500632524490356,15
이상향,욕망,0.5244426727294922,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,3
이웃집,도둑,0.5190346240997314,4
이해,철학,0.5395932197570801,37
이혼,이별,0.6634467244148254,1
익명,좀비,0.5231932997703552,2
인과,종교,0.5397821068763733,2
인물,정치,0.5848035216331482,41
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,6
입맞춤,이별,0.6077718734741211,2
입몽,액션,1,1
자동차,전기,0.5792412161827087,11
자료,교육,0.5909054279327393,9
자비,희생,0.5873818397521973,1
자아,자아,1,4
자아실현,자기성찰,0.6189355850219727,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,1
작가주의,판타지,0.5321022868156433,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잠재,성장,0.55486661195755,2
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,71
장소,여행,0.6031988263130188,9
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,5
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,5
절규,희생,0.6183717250823975,1
절망,절망,1,2
접속,방송,0.5524121522903442,2
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,10
정신과,인간성,0.5246739983558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,16
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,3
젠즌,액션,1,1
조각,인형,0.646467387676239,1
조직,군대,0.5703792572021484,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,2
좌절,절망,0.6658827662467957,4
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,5
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,18
줄거리,드라마,0.531794548034668,22
중론,괴담,0.5308515429496765,1
중증,고통,0.616679310798645,1
즉사,충격,0.5872518420219421,1
증오,분노,0.7408210039138794,1
증오심,분노,0.6046491861343384,1
증폭,충격,0.6132881045341492,1
증표,희망,0.5751324892044067,1
지각,심리,0.5895654559135437,1
지망,학교,0.5863942503929138,10
지배,권력,0.6291192173957825,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,1
직관,심리,0.5504079461097717,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
진입,추격,0.5556859374046326,2
진정,기쁨,0.5493860840797424,1
진흙,바다,0.5553908944129944,1
질문,대화,0.5432519912719727,6
질서,질서,1,3
질투,욕망,0.6958162188529968,9
질투심,죄책감,0.6556513905525208,2
집안,가족,0.6251765489578247,2
집착,욕망,0.6720618605613708,2
짝퉁,음모론,0.5752509832382202,1
쩔이,액션,1,2
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
착시,충격,0.5115411281585693,2
착취,고통,0.6125181317329407,1
참여,기대,0.5516729950904846,3
책임,윤리,0.6478115320205688,1
청소기,컴퓨터,0.510970950126648,3
청소년,교육,0.5544909238815308,2
체계,질서,0.6883434057235718,2
체험,교육,0.6782315373420715,2
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,6
촬영장,드라마,0.5815523266792297,6
최신,과학,0.5843662023544312,1
추격,추격,1,2
추구,헌신,0.5950697660446167,1
추상,미술,0.5956015586853027,5
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,20
추측,의심,0.6156793236732483,4
축제,춤,0.6026461720466614,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,6
충격,충격,1,8
충동,자아,0.6705692410469055,12
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
친분,갈등,0.5898627042770386,2
친척,가족,0.7245683670043945,1
침대,가족,0.6759042739868164,3
침묵,고독,0.6911026239395142,3
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,2
카우보이,카우보이,1,11
카트,액션,0.6591432690620422,2
카페,유령,0.5409449934959412,8
캐릭터,인형,0.5306801795959473,8
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,2
컨텐츠,가상현실,0.517380952835083,4
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
큐브,정글,0.5701134204864502,3
킬러,괴물,0.6982237100601196,12
타운,정글,0.6139554977416992,2
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,25
탐정,탐정,1,1
택시,교통,0.6628926396369934,1
토대,질서,0.5876781940460205,1
통합,교육,0.6034629344940186,3
통화,경제,0.6143816113471985,1
퇴장,폭력,0.5022277235984802,1
퇴폐,폭력,0.6446935534477234,1
투사,분노,0.5480417609214783,3
투자,경제,0.6519772410392761,2
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,6
틈입,액션,1,1
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,3
파문,충격,0.6412286758422852,1
파산,도박,0.5506047010421753,6
파일럿,드라마,0.5027030110359192,2
파편,상처,0.570022463798523,1
퍼즐,모험,0.6847085952758789,3
페이소스,유쾌,0.5688412189483643,1
펜션,가족,0.5783928036689758,2
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
폐인,개그,0.5838049650192261,4
폭력,폭력,1,1
폭로,충격,0.6623914837837219,1
폭발,충격,0.6844252347946167,1
폭주족,카우보이,0.5226803421974182,1
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,14
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,5
피아노,뮤지컬,0.5582685470581055,3
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,50
해외여행,여행,0.5037750005722046,1
행각,폭력,0.6145714521408081,3
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,3
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,17
허무,고독,0.7212852835655212,2
허무주의,인간성,0.5648617148399353,1
허브,음식,0.5920471549034119,4
헐리웃,코미디,0.599554717540741,3
헤드,액션,0.51445472240448,1
현대,미술,0.6356669068336487,6
현장,교육,0.5853086113929749,4
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,4
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,5
호감,자아,0.6214834451675415,2
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,6
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,8
혼수상태,정신병,0.5725651383399963,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,11
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,8
환경,환경,1,1
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,4
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,3
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,2
후유증,트라우마,0.5702524781227112,1
후회,후회,1,1
흐름,질서,0.5799944400787354,9
흔적,발견,0.5892268419265747,1
희망,희망,1,2
희생자,희생,0.5491129755973816,1

Category,Count,average
교육,24,0.604384702940782
액션,22,0.7349139072678306
여행,21,0.6052535346576146
가족,15,0.6290908416112264
기대,14,0.6094226794583457
충격,13,0.6268668587391193
드라마,13,0.5867575407028198
성장,12,0.6493437737226486
방송,12,0.6386599640051523
혼란,11,0.6756853732195768
음악,11,0.6469113989309832
갈등,11,0.6282578435811129
기쁨,11,0.6070994951508262
의심,11,0.6061802723191001
만화,10,0.6638149797916413
욕망,9,0.6868861979908414
폭력,9,0.662041061454349
심리,9,0.6540773047341241
후회,9,0.622184952100118
고독,8,0.7201028093695641
사랑,8,0.6901398748159409
범죄,8,0.6821513995528221
분노,8,0.6684102788567543
고통,8,0.6556338518857956
발견,8,0.6307982057332993
희망,8,0.618104375898838
미술,8,0.6066291704773903
철학,8,0.5946577340364456
불안,7,0.6947458386421204
자아,7,0.6590508648327419
질서,7,0.656990613256182
열정,7,0.6377757787704468
살인,6,0.698721299568812
환경,6,0.6889767348766327
교통,6,0.668064663807551
춤,6,0.6103253265221914
인형,6,0.6060927311579386
유쾌,6,0.6056386530399323
정글,6,0.5872025092442831
대화,6,0.5716545283794403
절망,5,0.7189495086669921
연애,5,0.7175643086433411
모험,5,0.6861789941787719
음식,5,0.6848808407783509
도시,5,0.683687424659729
경제,5,0.6784080028533935
윤리,5,0.6742979168891907
미래,5,0.6558608055114746
이별,5,0.6233521819114685
학교,5,0.5771210670471192
신화,5,0.573836088180542
죄책감,4,0.7575898319482803
상처,4,0.7269587963819504
공포,4,0.7177518308162689
슬픔,4,0.6717155277729034
배신,4,0.6700971871614456
추격,4,0.6634524911642075
의료,4,0.6344270408153534
괴물,4,0.6271402984857559
수색,4,0.6034177243709564
도박,4,0.5833500027656555
정치,4,0.5682688504457474
괴담,4,0.5552036911249161
꿈,4,0.5452862679958344
도둑,4,0.5262734442949295
탐정,3,0.76545250415802
시골,3,0.6962347030639648
무력감,3,0.6939950188000997
개그,3,0.6082003513971964
뮤지컬,3,0.6001937389373779
컴퓨터,3,0.5876473983128866
희생,3,0.5849555134773254
음모,3,0.5642429192860922
인간성,3,0.5528410275777181
음모론,3,0.5458007057507833
가상현실,3,0.5410223007202148
미스터리,2,0.8786797225475311
코미디,2,0.7997773587703705
로맨스,2,0.7659814357757568
카우보이,2,0.7613401710987091
상실,2,0.6399067342281342
우주,2,0.6337660551071167
두려움,2,0.6322324872016907
멸망,2,0.6292513012886047
헌신,2,0.6252996921539307
전투,2,0.6247909665107727
정신병,2,0.6128958761692047
질병,2,0.5911217629909515
용기,2,0.5800466239452362
권력,2,0.5758784413337708
생존,2,0.5596761405467987
시민운동,2,0.5382027626037598
바다,2,0.5352656841278076
내면,1,1.0
스릴러,1,1.0
저항,1,0.6949247121810913
자기성찰,1,0.6189355850219727
감옥,1,0.6124275922775269
마법,1,0.610371470451355
해양,1,0.5964357256889343
다큐멘터리,1,0.5932591557502747
과학,1,0.5843662023544312
용서,1,0.5793744921684265
전기,1,0.5792412161827087
평등,1,0.5715689063072205
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
재난,1,0.5448524355888367
복수,1,0.5415704846382141
고문,1,0.5415357947349548
유령,1,0.5409449934959412
종교,1,0.5397821068763733
판타지,1,0.5321022868156433
좀비,1,0.5231932997703552
