Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,3
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,7
감탄,열정,0.5392419099807739,1
강가,바다,0.5740353465080261,1
개봉작,드라마,0.5794780254364014,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
결혼,연애,0.6863196492195129,3
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,6
고난,고통,0.6465856432914734,1
고향,시골,0.6128569841384888,1
공포,공포,1,5
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,2
관광,교통,0.7508423924446106,1
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
관장,고문,0.5125513076782227,1
국가,경제,0.7089344263076782,1
귀부인,로맨스,0.5150839686393738,1
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
근처,학교,0.5683311223983765,1
글로벌,가상현실,0.526810348033905,1
기쁨,기쁨,1,1
기억,사랑,0.6537694931030273,3
기차,교통,0.6118013858795166,1
남녀,평등,0.5715689063072205,3
남자,사랑,0.5456969141960144,13
남편,가족,0.6233720779418945,26
내면,내면,1,4
놀이,춤,0.6705771684646606,1
눈썹,인형,0.519745409488678,2
느낌,슬픔,0.6343626976013184,1
닭봉,액션,1,1
답변,의심,0.5017156600952148,1
대결,갈등,0.5924415588378906,1
대책,재난,0.5927299857139587,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,1
도끼,신화,0.5833896994590759,1
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,5
된장,음식,0.6114404201507568,1
드라마,드라마,1,16
등록,여행,0.5735748410224915,2
레스토랑,음식,0.5138179063796997,3
로맨스,로맨스,1,11
로맨틱,로맨스,0.6721806526184082,8
리틀,정글,0.6318785548210144,1
마담,탐정,0.5380905270576477,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,10
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,3
매너,음식,0.54179447889328,4
매력,열정,0.6489761471748352,5
맵시,유쾌,0.5109569430351257,1
메시지,대화,0.5048822164535522,5
면모,자아,0.5388920903205872,2
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,4
모험,모험,1,3
묘미,개그,0.5619542598724365,1
문제,갈등,0.6495088934898376,1
미러,액션,0.5596200227737427,1
미련,고독,0.6796653270721436,1
미스,좀비,0.5220737457275391,1
미스터리,미스터리,1,3
바닷가,바다,0.5303730368614197,1
바람둥이,로맨스,0.5863642692565918,1
박물관,미술,0.5244410634040833,3
발견,발견,1,3
발명,꿈,0.5593801736831665,1
발전,성장,0.7311267852783203,2
방랑,고독,0.6508697271347046,2
방문,여행,0.5841829180717468,3
벨트,의료,0.5290338397026062,1
변화,성장,0.7235260605812073,5
복지,교육,0.7402962446212769,1
본능,욕망,0.7253124713897705,1
부모,가족,0.6875284910202026,1
부인,가족,0.5428288578987122,1
분석,교육,0.5877142548561096,2
불륜,연애,0.7070099711418152,1
불황,경제,0.6477755904197693,1
사람,꿈,0.5610076785087585,15
사랑,사랑,1,10
사진,미술,0.5546669960021973,7
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,14
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,5
성당,감옥,0.5520095825195312,2
성장,성장,1,10
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
소통,대화,0.694833517074585,2
숙박,여행,0.7311912178993225,1
술래잡기,시간여행,0.5382044315338135,1
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
슬픔,슬픔,1,1
시골,시골,1,2
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,4
시술,의료,0.535426676273346,1
시작,발견,0.534450113773346,3
시장,경제,0.6355687975883484,2
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,1
식도락,음식,0.6200299263000488,1
식사,음식,0.727923572063446,5
신경,질병,0.5199351906776428,1
심리학자,정신병,0.508876621723175,1
심정,슬픔,0.5811508297920227,1
쌀국수,음식,0.5553284883499146,1
아내,가족,0.582758903503418,5
아이스크림,음식,0.504037618637085,1
안내,여행,0.6065822839736938,2
애니메이션,만화,0.68199223279953,1
액상,전기,0.5209518074989319,2
야채,음식,0.7395855784416199,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
여관,유령,0.5889236330986023,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,15
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,1
여행,여행,1,25
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,1
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,121
예상,기대,0.655988872051239,2
올림픽,스포츠,0.6479299068450928,1
요리,음식,0.7475793361663818,2
용기,용기,1,6
원칙,질서,0.6225343942642212,2
유령,유령,1,1
유혹,욕망,0.6288394331932068,2
음악,음악,1,8
의견,갈등,0.5687873959541321,2
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,3
일탈,폭력,0.6677380204200745,1
임금,평등,0.582544207572937,1
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,3
자만심,죄책감,0.5915791988372803,1
자아,자아,1,1
자연,환경,0.6941760182380676,5
자존감,자기성찰,0.5486114025115967,1
자크,좀비,0.5373570919036865,23
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,11
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
전화,대화,0.5852361917495728,5
절차,법정,0.6070003509521484,1
점심,음식,0.586047887802124,5
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,3
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,3
제한,상실,0.636760413646698,2
존중,평등,0.623870849609375,2
