Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가족,가족,1,8
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,4
고통,고통,1,2
공포,공포,1,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
괴물,괴물,1,1
교감,대화,0.5680186152458191,1
국가,경제,0.7089344263076782,1
기대,기대,1,2
기억,사랑,0.6537694931030273,3
노력,헌신,0.6555296182632446,2
누나,가족,0.5465071797370911,3
눈앞,기대,0.5104065537452698,2
대피소,수색,0.5414263606071472,3
도달,발견,0.5293484926223755,1
동무,슬픔,0.5418860912322998,1
드라마,드라마,1,2
리메이크,드라마,0.5311616063117981,1
마음,기쁨,0.6783162951469421,4
모습,꿈,0.5368646383285522,1
목격,발견,0.6813858151435852,1
발견,발견,1,1
발생,혼란,0.6102904081344604,1
배치,수색,0.5295758843421936,1
병사,군대,0.6129758954048157,3
보살핌,고통,0.5492244362831116,1
부대,군대,0.6763806939125061,2
부모,가족,0.6875284910202026,5
분노,분노,1,1
비극,살인,0.6638696789741516,3
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,2
사진,미술,0.5546669960021973,2
살해,살인,0.6861730217933655,3
상처,상처,1,5
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,1
서치,액션,0.5209937691688538,9
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
신간,만화,0.5949568152427673,1
아역,액션,0.5058702826499939,2
아티스트,뮤지컬,0.511084258556366,3
여우,동물,0.6776934266090393,1
연출,액션,0.5377380847930908,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,29
용기,용기,1,2
원작,만화,0.7227425575256348,3
의료,의료,1,3
이름,신화,0.5608668327331543,1
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
입양,동물,0.6049808263778687,1
자연,환경,0.6941760182380676,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,3
재미,모험,0.6051297187805176,1
저자,철학,0.5008198022842407,1
전반,정치,0.5626547336578369,1
전방,충격,0.5139042139053345,1
전장,전투,0.6298407316207886,2
전쟁,전쟁,1,23
전쟁터,전쟁,0.5828185677528381,1
정보,교통,0.6121577620506287,6
제작,방송,0.6307950615882874,1
조망,바다,0.5409797430038452,1
존엄,평등,0.6833188533782959,2
죄책감,죄책감,1,3
줄거리,드라마,0.531794548034668,2
추천,여행,0.5768113136291504,3
충격,충격,1,1
캐릭터,인형,0.5306801795959473,1
캬홀,액션,1,3
포켓,액션,0.5525084137916565,1
폭격,전투,0.6465990543365479,1
표현,대화,0.5644240975379944,2
플레이,서바이벌,0.5245938897132874,1
현장,교육,0.5853086113929749,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,2
활동가,시민운동,0.6003674864768982,1
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,7,0.6123733520507812
발견,5,0.6774272084236145
기대,4,0.68495312333107
만화,4,0.6455004215240479
여행,4,0.5902815759181976
혼란,3,0.7515273690223694
가족,3,0.7446785569190979
살인,3,0.6886537671089172
드라마,3,0.687652051448822
사랑,2,0.8268847465515137
전쟁,2,0.7914092838764191
고통,2,0.7746122181415558
충격,2,0.7569521069526672
음악,2,0.6870146989822388
기쁨,2,0.6616953611373901
군대,2,0.6446782946586609
동물,2,0.641337126493454
전투,2,0.6382198929786682
정치,2,0.5737291276454926
대화,2,0.5662213563919067
꿈,2,0.5489361584186554
수색,2,0.5355011224746704
철학,2,0.5202065110206604
공포,1,1.0
괴물,1,1.0
분노,1,1.0
상처,1,1.0
용기,1,1.0
의료,1,1.0
죄책감,1,1.0
심리,1,0.7588332891464233
경제,1,0.7089344263076782
환경,1,0.6941760182380676
성장,1,0.6859850287437439
평등,1,0.6833188533782959
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
방송,1,0.6307950615882874
교통,1,0.6121577620506287
모험,1,0.6051297187805176
시민운동,1,0.6003674864768982
교육,1,0.5853086113929749
희망,1,0.5827092528343201
질서,1,0.5799944400787354
신화,1,0.5608668327331543
미술,1,0.5546669960021973
슬픔,1,0.5418860912322998
바다,1,0.5409797430038452
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
도둑,1,0.5190346240997314
뮤지컬,1,0.511084258556366
