Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가업,의리,0.526752233505249,1
가족,가족,1,12
감상,음악,0.6411212086677551,1
갱단,해적,0.6509640216827393,1
거래,도박,0.6013003587722778,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
경고,의심,0.5979491472244263,1
공연,음악,0.7031762599945068,1
관람,여행,0.5587009191513062,5
관심,기대,0.6249675154685974,1
괴한,폭력,0.6403436660766602,1
교육,교육,1,1
구조,환경,0.6101574897766113,1
굴복,배신,0.5670102834701538,1
궁리,욕망,0.5557397603988647,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,2
기대,기대,1,4
긴장,불안,0.6880083084106445,2
꼬마,도둑,0.5964561700820923,1
난사,폭력,0.5636513829231262,2
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,1
납치,살인,0.6689104437828064,2
노인,가족,0.6170642375946045,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,2
능력,교육,0.6137364506721497,1
다카,교통,0.5355455875396729,1
다큐,다큐멘터리,0.6907773613929749,1
다툼,갈등,0.7528305649757385,1
대답,후회,0.5436964631080627,1
대피,재난,0.6124057769775391,1
덮밥,음식,0.6334396600723267,1
도로,교통,0.7222923040390015,2
도시,도시,1,3
도움,기대,0.5482439994812012,1
도착,여행,0.6466491222381592,1
독거,가족,0.6236088871955872,1
드라마,드라마,1,1
똘돌,액션,1,1
린덴,고독,0.5125600695610046,1
마약,범죄,0.71501225233078,18
마운틴,카우보이,0.5015872716903687,1
마음,기쁨,0.6783162951469421,2
매력,열정,0.6489761471748352,1
맥락,질서,0.601793110370636,1
명령,군사,0.5395892262458801,1
명사,정치,0.5360333919525146,1
모습,꿈,0.5368646383285522,1
모양,인형,0.6405982375144958,2
목재,농업,0.6071723103523254,3
몸매,의리,0.5643829703330994,1
문제,갈등,0.6495088934898376,10
물건,인형,0.6116355657577515,5
바리,도시,0.5150355100631714,1
발견,발견,1,4
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,2
방심,후회,0.613030731678009,1
배치,수색,0.5295758843421936,1
벌목,농업,0.5971130132675171,3
별장,가족,0.6181378960609436,6
보트,정글,0.6473324298858643,1
봉쇄,폭력,0.5396438241004944,1
불의,마법,0.6184589266777039,1
빈민가,도시,0.578300952911377,1
사고,의심,0.5630502700805664,4
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,9
사랑,사랑,1,2
사살,추격,0.5559310913085938,1
사진,미술,0.5546669960021973,3
산골,시골,0.7590840458869934,1
산장,감옥,0.5284947752952576,23
살인,살인,1,1
상영,방송,0.6350025534629822,4
상황,혼란,0.6442916989326477,9
생각,후회,0.6602693200111389,17
생활,환경,0.7009555697441101,2
석궁,개그,0.5553615093231201,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,1
소총,군대,0.6217719316482544,1
솜씨,춤,0.5051486492156982,1
술집,유령,0.5887368321418762,2
스나이퍼,서바이벌,0.5032299160957336,1
스릴러,스릴러,1,4
스틸,액션,0.5995299220085144,1
승낙,여행,0.5163658857345581,1
시골,시골,1,1
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,1
신작,만화,0.6367781758308411,5
실천,철학,0.6342154145240784,1
싸움,전투,0.6696678996086121,5
아내,가족,0.582758903503418,6
아들,가족,0.5667959451675415,5
악당,좀비,0.6801067590713501,3
악질,독재,0.5931555032730103,1
악화,혼란,0.6455839276313782,2
액션,액션,1,14
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,1
여배우,드라마,0.5256187319755554,1
여행,여행,1,5
역량,교육,0.6734476685523987,1
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,5
엽총,도둑,0.6140003204345703,1
영화,만화,0.7536719441413879,55
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,2
예절,윤리,0.6421719789505005,1
오딩,액션,1,1
오락물,코미디,0.5855786204338074,1
우려,혼란,0.6615874171257019,1
운반,수색,0.5822270512580872,4
운전,교통,0.6394338011741638,1
