Word,Category,Similarity,Frequency
가공,농업,0.5658583641052246,1
가난,고통,0.7040712237358093,1
가능,여행,0.6136982440948486,3
간극,갈등,0.6181369423866272,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,4
갈래,신화,0.5194810628890991,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,7
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,4
감탄,열정,0.5392419099807739,1
감흥,슬픔,0.63573157787323,1
강요,용서,0.5793744921684265,1
강점,성장,0.5418332815170288,1
개그,개그,1,2
개성,자아,0.5115846395492554,1
개입,음모,0.5886576175689697,1
갱단,해적,0.6509640216827393,15
거대,괴물,0.5640032887458801,1
거주,도시,0.6213511228561401,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,2
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,1
결렬,갈등,0.5909489989280701,1
경각,유쾌,0.5532318949699402,1
경비,교통,0.6123348474502563,1
경험,열정,0.6344258189201355,2
계급,평등,0.6543788909912109,1
계획,여행,0.6060113906860352,3
고급,음식,0.5831040740013123,1
고락,자아,0.5736303925514221,1
고문,고문,1,1
고생,고통,0.5584161281585693,5
고속,교통,0.5951749682426453,1
고질,범죄,0.5445252060890198,1
고초,고통,0.6023682951927185,1
고통,고통,1,1
곡절,이별,0.6060272455215454,1
곤란,상실,0.6153967976570129,1
공격,전투,0.6404148936271667,1
공동,대화,0.5171006321907043,1
공연,음악,0.7031762599945068,1
공포,공포,1,1
공항,교통,0.7404273152351379,23
과정,교육,0.6268183588981628,14
과학,과학,1,1
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,21
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,2
괴한,폭력,0.6403436660766602,1
교육,교육,1,1
구금,수색,0.5746465921401978,1
구멍,상처,0.5373755693435669,1
구설수,갈등,0.509760856628418,1
국가,경제,0.7089344263076782,15
군부,독재,0.7003925442695618,1
군상,고독,0.5473668575286865,1
군인,군대,0.6802380084991455,2
굿즈,인형,0.614889919757843,2
권력,권력,1,1
극장가,드라마,0.5290873050689697,1
극한,생존,0.5677410364151001,2
금지,도박,0.519909143447876,1
기대,기대,1,20
기대감,기대,0.6246221661567688,3
기독교,종교,0.6900428533554077,1
기력,전투,0.5499060750007629,1
기밀,군사,0.5613275766372681,1
기분,유쾌,0.6678951382637024,1
기술,농업,0.6986809968948364,5
기시감,음모론,0.5551002621650696,3
기억,사랑,0.6537694931030273,3
기질,욕망,0.6052412986755371,3
긴급,재난,0.6583430171012878,1
긴박,유쾌,0.5951035618782043,8
긴장,불안,0.6880083084106445,6
난관,갈등,0.5635523796081543,1
남자,사랑,0.5456969141960144,4
납득,용서,0.5769292116165161,3
납치,살인,0.6689104437828064,32
내전,전쟁,0.7661944627761841,10
너머,바다,0.5151404738426208,11
노력,헌신,0.6555296182632446,3
노출,충격,0.60725998878479,2
논리,철학,0.5892475247383118,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,28
능력,교육,0.6137364506721497,5
다툼,갈등,0.7528305649757385,2
단체,종교,0.635517418384552,2
달러,위안,0.6735437512397766,1
담장,학교,0.5684550404548645,1
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,3
대결,갈등,0.5924415588378906,1
대외,경제,0.6580508947372437,1
댓글,후회,0.505795419216156,2
더문,액션,1,2
도로,교통,0.7222923040390015,4
도망,도둑,0.5489647388458252,1
도시,도시,1,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,9
독특,춤,0.5334261655807495,1
돌입,추격,0.5638843774795532,1
돌파구,미래,0.507773756980896,1
동영상,가상현실,0.5586168169975281,1
동전,인형,0.5470857620239258,1
두려움,두려움,1,1
뒷골목,시골,0.5392029285430908,1
드라마,드라마,1,15
