Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가계,경제,0.6456744074821472,1
가능,여행,0.6136982440948486,2
가정,가족,0.7013463377952576,2
가족,가족,1,6
갈등,갈등,1,3
감정,심리,0.7588332891464233,1
강요,용서,0.5793744921684265,2
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,1
고객,가족,0.5992609262466431,3
고소,고문,0.5505225658416748,2
고통,고통,1,3
공학,과학,0.7757261991500854,1
공항,교통,0.7404273152351379,4
과정,교육,0.6268183588981628,1
구매,여행,0.5682201981544495,4
구조,환경,0.6101574897766113,1
근거,의심,0.5799501538276672,2
근거지,정치,0.5123152732849121,1
근처,학교,0.5683311223983765,1
기계,전기,0.6900599598884583,2
꼬리,동물,0.517152726650238,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,4
냉담,분노,0.6382170915603638,1
널럴,액션,1,1
노예,평등,0.6012166738510132,1
눈물,슬픔,0.6957001090049744,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
대출,유령,0.5509581565856934,7
댓글,후회,0.505795419216156,1
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,1
맞춤,교육,0.5435973405838013,2
머릿,절망,0.5021390318870544,1
명작,만화,0.6867616772651672,2
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,1
물건,인형,0.6116355657577515,1
미싱,탐정,0.545320451259613,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,2
발언,대화,0.537577211856842,1
발작,불안,0.5706687569618225,1
방임,폭력,0.5860516428947449,1
변조,범죄,0.5365262031555176,1
보이스피싱,범죄,0.5037814378738403,15
보호,환경,0.6321627497673035,1
부모,가족,0.6875284910202026,2
분리,갈등,0.5047985911369324,2
불행,절망,0.6734789609909058,3
비난,분노,0.6010863780975342,1
비행,우주,0.6494387984275818,1
사건,살인,0.7159186005592346,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,5
사명감,열정,0.6485658884048462,1
사설탐정,탐정,0.6222557425498962,1
사진,미술,0.5546669960021973,5
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상처,상처,1,1
상품,여행,0.6432608962059021,7
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,7
생모,꿈,0.5097768902778625,1
생활,환경,0.7009555697441101,1
생활력,자아,0.5167695879936218,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,2
성희롱,폭력,0.5515899062156677,1
수사,범죄,0.673683226108551,2
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,1
시계,미술,0.6200137138366699,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,6
신체,자아,0.5770981311798096,2
실화,공포,0.6056075096130371,1
심정,슬픔,0.5811508297920227,2
안심,희망,0.5662862062454224,1
어린이집,학교,0.5558413863182068,1
엄마,사랑,0.5908297300338745,9
엎혀,액션,1,1
에로틱,판타지,0.6257022619247437,1
여부,의심,0.5392217040061951,1
여장,연애,0.5422232747077942,2
연예인,스포츠,0.5182178020477295,3
영화,만화,0.7536719441413879,31
영화관,드라마,0.5831791758537292,1
외면,고통,0.6066063046455383,1
요가,춤,0.5377565622329712,3
위로,바다,0.5024420619010925,1
위탁,교육,0.5505252480506897,6
으른,액션,1,1
의심,의심,1,2
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
입국,여행,0.5311790704727173,1
입금,여행,0.5090913772583008,2
자각,무력감,0.6221117377281189,2
자격,상실,0.5623282790184021,1
자녀,가족,0.7003896832466125,3
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,1
장면,액션,0.5999083518981934,4
재판,법정,0.6558515429496765,1
전화,대화,0.5852361917495728,4
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,4
제작,방송,0.6307950615882874,1
조치,의심,0.5844377279281616,1
주소,여행,0.5693726539611816,4
주저,후회,0.5583959817886353,1
주차,교통,0.6286762952804565,2
주체,권력,0.522637665271759,1
지능,과학,0.6590995788574219,1
지진,재난,0.7209848761558533,1
