Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,1
간병,의료,0.7057814002037048,1
간병인,의료,0.5487469434738159,1
간호,교육,0.6981058716773987,1
갈등,갈등,1,1
갈래,신화,0.5194810628890991,1
감상,음악,0.6411212086677551,2
감정,심리,0.7588332891464233,1
감탄,열정,0.5392419099807739,1
개성,자아,0.5115846395492554,2
거대,괴물,0.5640032887458801,1
게으름,무력감,0.558092474937439,1
결백,부도덕,0.591943085193634,1
결혼,연애,0.6863196492195129,1
경제,경제,1,2
계단,괴담,0.5106033086776733,1
고독,고독,1,3
고립,불안,0.661411464214325,4
고역,유쾌,0.5427601933479309,1
고통,고통,1,1
공연,음악,0.7031762599945068,1
공포,공포,1,1
공허,절망,0.6228043437004089,1
과정,교육,0.6268183588981628,2
관광지,교통,0.5272136926651001,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
관찰,발견,0.5781939625740051,1
구간,교통,0.5263970494270325,1
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,1
극한,생존,0.5677410364151001,1
근처,학교,0.5683311223983765,1
기대,기대,1,1
기대감,기대,0.6246221661567688,2
기억,사랑,0.6537694931030273,3
나날,이별,0.6136053204536438,1
남자,사랑,0.5456969141960144,10
남편,가족,0.6233720779418945,3
내면,내면,1,7
누수,재난,0.5206363201141357,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
다방,유령,0.5601125955581665,6
답변,의심,0.5017156600952148,2
도달,발견,0.5293484926223755,1
도움,기대,0.5482439994812012,1
도화지,용기,0.5690870881080627,2
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,2
마음,기쁨,0.6783162951469421,7
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,1
메시지,대화,0.5048822164535522,2
모습,꿈,0.5368646383285522,13
모임,가족,0.6203815937042236,1
모텔,여행,0.5687617659568787,14
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,1
물감,미술,0.580897867679596,1
물렁,액션,1,1
미궁,모험,0.6382749080657959,1
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,5
미장,미술,0.5102778077125549,1
