Word,Category,Similarity,Frequency
부스,인형,0.5842044353485107,1
부정,폭력,0.6489901542663574,2
분노,분노,1,1
불안,불안,1,12
불안감,두려움,0.7379971742630005,1
불평,분노,0.607698917388916,2
불행,절망,0.6734789609909058,2
비극,살인,0.6638696789741516,1
비트,액션,0.5860874652862549,7
빈약,기대,0.5086852312088013,2
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,3
사운드,음악,0.5262696146965027,3
사회,경제,0.8096231818199158,6
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,1
상황,혼란,0.6442916989326477,17
생각,후회,0.6602693200111389,20
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,6
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,3
성공,성장,0.6859850287437439,2
성장,성장,1,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,3
센터,의료,0.6881778836250305,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소음,환경,0.5501613020896912,2
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,2
손녀,가족,0.5666719079017639,1
수수께끼,미스터리,0.61151123046875,1
술잔,꿈,0.5519399642944336,1
슈즈,액션,0.5835235714912415,2
슬픔,슬픔,1,1
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,1
시작,발견,0.534450113773346,14
신경,질병,0.5199351906776428,2
신념,욕망,0.6720592975616455,1
신발,인형,0.6705133318901062,1
실력,춤,0.5194166302680969,1
심리,심리,1,3
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,1
아티스트,뮤지컬,0.511084258556366,1
악기,음악,0.7113656997680664,2
압박감,무력감,0.6311113238334656,1
압축,충격,0.5453988909721375,1
애정,사랑,0.719462513923645,2
액션,액션,1,2
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,59
여부,의심,0.5392217040061951,1
여지,의심,0.5871012210845947,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
연극,미술,0.7502412796020508,1
연출,액션,0.5377380847930908,4
열망,열정,0.7022903561592102,1
영화,만화,0.7536719441413879,122
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
오디션,뮤지컬,0.6122252941131592,6
오버,액션,0.6607528328895569,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
욕심,욕망,0.6326161026954651,2
용기,용기,1,1
우려,혼란,0.6615874171257019,1
우울증,정신병,0.6147485971450806,1
운동화,스포츠,0.5475463271141052,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
위로,바다,0.5024420619010925,1
위탁,교육,0.5505252480506897,6
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유행,복고,0.6242704391479492,1
유혈,폭력,0.7270302176475525,1
육아,교육,0.7042093276977539,1
음감,유쾌,0.546644926071167,1
음악,음악,1,68
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,2
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,4
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,5
인터뷰,다큐멘터리,0.5540832281112671,1
일렉트로닉,판타지,0.5426506996154785,4
일상,유쾌,0.5978867411613464,8
일탈,폭력,0.6677380204200745,1
입양,동물,0.6049808263778687,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
자전,전기,0.5751103758811951,1
작가,만화,0.6290877461433411,1
작위,권력,0.5234174132347107,2
잔혹,폭력,0.6832144260406494,1
잡일,군대,0.5310364365577698,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,13
장편,만화,0.7140740752220154,4
재난,재난,1,1
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,2
전화,대화,0.5852361917495728,12
절정,춤,0.5627835988998413,1
절친,연애,0.6004643440246582,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조절,저항,0.5050233602523804,1
좌절,절망,0.6658827662467957,1
주류,정치,0.5847893953323364,1
주위,도시,0.5119664072990417,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,1
중점,교육,0.5276418924331665,1
증세,불안,0.6000735759735107,2
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,2
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,8
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,3
처지,갈등,0.5487500429153442,2
청자,미술,0.5872991681098938,1
청춘,사랑,0.612774670124054,7
추구,헌신,0.5950697660446167,2
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,9
추출,발견,0.5498924255371094,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충동,자아,0.6705692410469055,1
치부,부도덕,0.560454249382019,1
침식,해양,0.5873661041259766,1
카메오,코미디,0.5300279855728149,1
캐릭터,인형,0.5306801795959473,9
컨피티션,외계인,0.5083699226379395,1
코미디,코미디,1,1
콘뿌,액션,1,2
콘텐츠,가상현실,0.5792493224143982,8
쾌감,기쁨,0.6326329112052917,1
크라임,스릴러,0.5866037011146545,6
크리에이터,슈퍼히어로,0.5110735893249512,1
탄식,슬픔,0.6953768134117126,1
탈출구,희망,0.5083879828453064,1
투명,액션,0.5615780353546143,1
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
파국,혼란,0.6406258940696716,1
판단,의심,0.5710378289222717,2
패션,미술,0.6880987882614136,2
편집증,정신병,0.6500251293182373,1
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
플랫,액션,0.5003119111061096,3
플랫폼,가상현실,0.5415536761283875,1
피로,고통,0.56242835521698,1
학교,학교,1,2
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,6
행복감,무력감,0.6119876503944397,2
현대,미술,0.6356669068336487,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,1
화해,대화,0.665494978427887,6
확인,발견,0.6419516205787659,1
환경,환경,1,2
환멸,분노,0.7066361904144287,1
활동,교육,0.6086112856864929,5
활용,교육,0.557722270488739,2
후속작,판타지,0.5277939438819885,1
휴대,전기,0.5406038165092468,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
희망,희망,1,4
힐링,정글,0.5479092597961426,1
힙합,음악,0.7166088819503784,8
🤘힙,액션,1,1

Category,Count,average
액션,15,0.7044061263402303
교육,12,0.6351909091075262
여행,10,0.6405132710933685
드라마,10,0.5932435929775238
음악,9,0.6973883509635925
가족,9,0.6742991473939683
기대,8,0.6382298544049263
갈등,7,0.6771422454289028
열정,7,0.6249409914016724
춤,7,0.6031308685030256
만화,6,0.6987655758857727
폭력,6,0.6604400376478831
기쁨,6,0.6272100905577341
대화,6,0.593020498752594
충격,6,0.5835974415143331
의심,6,0.576668918132782
슬픔,5,0.7213180899620056
고통,5,0.7048519730567933
혼란,5,0.6992770075798035
사랑,5,0.6937527656555176
욕망,5,0.6572404384613038
미술,5,0.6565606594085693
희망,5,0.640525758266449
인형,5,0.611884069442749
정치,5,0.6090303182601928
유쾌,5,0.5781337976455688
환경,4,0.7363232225179672
뮤지컬,4,0.6685692816972733
동물,4,0.6096406131982803
의료,4,0.6081669181585312
후회,4,0.5902026742696762
성장,3,0.7804088989893595
분노,3,0.7714450359344482
심리,3,0.7664731740951538
불안,3,0.7231104969978333
다큐멘터리,3,0.7157807946205139
상처,3,0.7078591585159302
경제,3,0.6918366750081381
방송,3,0.6417962114016215
절망,3,0.635518491268158
개그,3,0.6335657040278116
교통,3,0.6231512427330017
무력감,3,0.6194403171539307
질서,3,0.6174779534339905
전기,3,0.608804722627004
발견,3,0.5754313866297404
꿈,3,0.5499374270439148
재난,2,0.8062028884887695
학교,2,0.7841655611991882
미래,2,0.7690814733505249
코미디,2,0.7650139927864075
살인,2,0.6898941397666931
자아,2,0.6598418951034546
상실,2,0.6532895267009735
정신병,2,0.6323868632316589
헌신,2,0.6252996921539307
도둑,2,0.6228814721107483
탐정,2,0.6097482740879059
종교,2,0.6039033234119415
신화,2,0.5905340611934662
이별,2,0.5897018611431122
질병,2,0.5766424238681793
음식,2,0.5688700377941132
부도덕,2,0.568549394607544
가상현실,2,0.5604014992713928
도시,2,0.5576441586017609
판타지,2,0.5352223217487335
권력,2,0.5230275392532349
공포,1,1.0
범죄,1,1.0
용기,1,1.0
두려움,1,0.7379971742630005
죄책감,1,0.7084836959838867
과학,1,0.6939653754234314
전투,1,0.6896240711212158
고독,1,0.6679061055183411
복고,1,0.6242704391479492
로맨스,1,0.6157752275466919
윤리,1,0.6154810786247253
미스터리,1,0.61151123046875
연애,1,0.6004643440246582
농업,1,0.5923850536346436
해양,1,0.5873661041259766
스릴러,1,0.5866037011146545
컴퓨터,1,0.5683847665786743
동정,1,0.5653472542762756
사회문제,1,0.5584257245063782
정글,1,0.5479092597961426
스포츠,1,0.5475463271141052
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
고문,1,0.537358820438385
군대,1,0.5310364365577698
추격,1,0.5241652727127075
감옥,1,0.5182111859321594
배신,1,0.5156517624855042
슈퍼히어로,1,0.5110735893249512
평온,1,0.5107535123825073
외계인,1,0.5083699226379395
저항,1,0.5050233602523804
바다,1,0.5024420619010925
