Word,Category,Similarity,Frequency
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,5
아집,부도덕,0.5555828213691711,2
아카데미,뮤지컬,0.5939404964447021,6
아픔,상처,0.7904168963432312,1
악화,혼란,0.6455839276313782,1
안개,유령,0.5902785062789917,1
압박,충격,0.5949738621711731,1
액션,액션,1,1
약물,질병,0.6198446154594421,13
약제,질병,0.627418577671051,1
약품,의료,0.6230456233024597,8
약학,과학,0.7002989649772644,1
어둠,절망,0.694835364818573,1
억제,저항,0.5908717513084412,1
언론,정치,0.741054117679596,2
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,2
역사,철학,0.6869469285011292,6
연출,액션,0.5377380847930908,7
열망,열정,0.7022903561592102,1
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,158
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예금,경제,0.5926485061645508,1
예상,기대,0.655988872051239,3
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오역,의심,0.5113115906715393,2
온몸,상처,0.5155565738677979,1
올드,정글,0.530838131904602,1
와일드,카우보이,0.6082644462585449,1
완치,질병,0.5457648634910583,1
외면,고통,0.6066063046455383,1
요법,의료,0.602966845035553,2
욕망,욕망,1,2
욕설,폭력,0.6747787594795227,1
용기,용기,1,2
우드,정글,0.5368337035179138,14
우울,불안,0.7772703766822815,2
운전,교통,0.6394338011741638,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,1
유대인,종교,0.5570569634437561,1
유발,의심,0.6065707206726074,1
음란,폭력,0.6032528281211853,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의료,의료,1,4
의료진,의료,0.5240042209625244,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,2
이슈,정치,0.619047224521637,1
이타심,자기성찰,0.6073929071426392,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,3
인칭,윤리,0.550191342830658,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
자국,전쟁,0.5191842913627625,2
자료,교육,0.5909054279327393,1
자사,방송,0.5409561991691589,1
자연,환경,0.6941760182380676,3
자의식,인간성,0.6559140682220459,1
자책감,무력감,0.6386699080467224,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,1
잡담,괴담,0.5088366866111755,1
장례,종교,0.5357980728149414,3
장르,음악,0.7329081892967224,15
장면,액션,0.5999083518981934,12
재미,모험,0.6051297187805176,2
저력,열정,0.5126924514770508,1
저항,저항,1,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전염,질병,0.6556164622306824,1
절망,절망,1,4
절벽,바다,0.5490967631340027,1
정보,교통,0.6121577620506287,6
정책,환경,0.7071523666381836,1
제공,여행,0.6024255156517029,4
제약,환경,0.6168046593666077,3
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
조달,의료,0.5770741105079651,1
조장,갈등,0.5332424640655518,1
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조크,좀비,0.6124228835105896,1
존중,평등,0.623870849609375,2
주목,기대,0.562468945980072,1
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,21
줄거리,드라마,0.531794548034668,3
중독,폭력,0.650359034538269,1
지갑,도둑,0.5823359489440918,1
지구,우주,0.7121323943138123,2
직결,전기,0.519416093826294,1
직업,교육,0.6447048187255859,2
진단,교육,0.6528812050819397,5
진료,의료,0.7768746614456177,1
질병,질병,1,3
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
징벌,분노,0.6013550758361816,1
차별,평등,0.7053220272064209,1
차트,음악,0.6125482320785522,1
참뜻,헌신,0.5031510591506958,1
창궐,전쟁,0.6036671996116638,1
창출,성장,0.6529039740562439,1
책상,여행,0.5781858563423157,1
처방,질병,0.5787359476089478,2
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
체감,기대,0.6011069416999817,1
체계,질서,0.6883434057235718,3
체력,전투,0.5275833606719971,2
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,3
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,2
출구,괴담,0.5130447149276733,3
출연,방송,0.659591019153595,8
충격,충격,1,2
치료,질병,0.7063292264938354,9
치욕,상처,0.585124671459198,1
칭찬,열정,0.5763967633247375,2
카우보이,카우보이,1,2
카페,유령,0.5409449934959412,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,3
코미디,코미디,1,2
코카인,도박,0.5071339011192322,1
쾌락,욕망,0.7186331152915955,1
킬러,괴물,0.6982237100601196,1
토대,질서,0.5876781940460205,1
통곡,고통,0.5360884666442871,1
통합,교육,0.6034629344940186,1
투기,도박,0.6767714023590088,1
투디,액션,0.5760082602500916,1
투명,액션,0.5615780353546143,1
투약,질병,0.5578837990760803,2
투입,추격,0.5248116850852966,1
투쟁,권력,0.6418794989585876,3
트젠,액션,1,1
판단,의심,0.5710378289222717,2
판정,의심,0.5116661787033081,4
팩트,의리,0.5176695585250854,1
평론,만화,0.6388183236122131,1
폐기,용기,0.5496096611022949,1
포섭,권력,0.5478482246398926,1
포커,도박,0.5928665995597839,1
포획,수색,0.6028508543968201,3
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
피규어,인형,0.5592886209487915,1
피폐,혼란,0.5803899765014648,1
피해,범죄,0.5507293343544006,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
해석,심리,0.5405862331390381,2
해외여행,여행,0.5037750005722046,6
행로,욕망,0.5218484401702881,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,6
허가,여행,0.5247794389724731,3
헐리웃,코미디,0.599554717540741,1
현대,미술,0.6356669068336487,1
혈액,의료,0.6021753549575806,1
혐오,폭력,0.7583182454109192,1
협회,교육,0.5593332648277283,1
호모포비아,폭력,0.5357915759086609,1
호통,부도덕,0.5298125743865967,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
환영,희망,0.5663730502128601,1
환자,질병,0.6447532773017883,20
활동,교육,0.6086112856864929,3
회피,의심,0.6014653444290161,1
회한,슬픔,0.7548103928565979,1
효과,기대,0.5692968964576721,20
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
흥망,멸망,0.5708645582199097,1
희망,희망,1,1
희생,희생,1,5

Category,Count,average
액션,17,0.7711731405819163
질병,17,0.6416924420525046
폭력,13,0.640741779254033
교육,13,0.6246480804223281
기대,12,0.6239883353312811
여행,12,0.5715184807777405
방송,11,0.6416229443116621
의료,10,0.6518177628517151
범죄,8,0.6202388927340508
열정,8,0.6056568548083305
정치,8,0.5877793654799461
의심,8,0.5716319233179092
환경,7,0.6500322903905597
희망,7,0.6322058694703239
도박,7,0.5834774034363883
성장,6,0.716859350601832
음악,6,0.6992176175117493
욕망,6,0.6968101362387339
만화,6,0.6635614931583405
갈등,6,0.6600481271743774
고통,6,0.6506273547808329
경제,5,0.7436659336090088
불안,5,0.7241445302963256
가족,5,0.6942565560340881
심리,5,0.6821985363960266
후회,5,0.6678088545799256
기쁨,5,0.6653145551681519
혼란,5,0.6356282114982605
괴담,5,0.6352308988571167
질서,5,0.6014144778251648
절망,4,0.7347757816314697
충격,4,0.7000124752521515
사랑,4,0.6843795776367188
드라마,4,0.6734210252761841
슬픔,4,0.6665060073137283
음식,4,0.6412502378225327
상처,4,0.625237226486206
윤리,4,0.6128245294094086
헌신,4,0.5953754335641861
인형,4,0.5855506509542465
자아,4,0.5814208537340164
부도덕,4,0.5492772608995438
괴물,3,0.766166885693868
생존,3,0.7215593854586283
저항,3,0.6986317038536072
용기,3,0.6884703040122986
교통,3,0.6640062928199768
과학,3,0.6445207595825195
평등,3,0.6434698502222697
무력감,3,0.6422407825787863
철학,3,0.6202518542607626
분노,3,0.6176044543584188
신화,3,0.6101423303286234
유쾌,3,0.6056337753931681
전투,3,0.582385778427124
좀비,3,0.5749485294024149
권력,3,0.5707884629567465
미술,3,0.5704976916313171
종교,3,0.5642195542653402
정글,3,0.5613456765810648
춤,3,0.5592735409736633
대화,3,0.550933837890625
의리,3,0.5492001175880432
상실,2,0.8189102113246918
카우보이,2,0.8041322231292725
코미디,2,0.7997773587703705
발견,2,0.767225056886673
내면,2,0.7617708444595337
미래,2,0.7504052519798279
고독,2,0.6846666038036346
살인,2,0.6642906665802002
이별,2,0.6496356427669525
다큐멘터리,2,0.622430294752121
용서,2,0.5892536044120789
자기성찰,2,0.5736436247825623
유령,2,0.5656117498874664
전쟁,2,0.5614257454872131
도둑,2,0.5549358129501343
꿈,2,0.5489361584186554
추격,2,0.5416026711463928
배신,2,0.5341668128967285
바다,2,0.5257694125175476
두려움,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스포츠,1,1.0
희생,1,1.0
우주,1,0.7121323943138123
법정,1,0.6812756061553955
인간성,1,0.6559140682220459
감옥,1,0.6408903002738953
학교,1,0.6346824765205383
언더독,1,0.6299117803573608
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도시,1,0.60332190990448
수색,1,0.6028508543968201
고문,1,0.6018785238265991
뮤지컬,1,0.5939404964447021
멸망,1,0.5708645582199097
군대,1,0.5703792572021484
음모,1,0.569640040397644
개그,1,0.5647703409194946
동물,1,0.5620018839836121
스릴러,1,0.5595394968986511
마법,1,0.5454541444778442
재난,1,0.5448524355888367
시민운동,1,0.5410732626914978
사회문제,1,0.5382509231567383
연애,1,0.5366382002830505
동정,1,0.5353370904922485
판타지,1,0.5272679924964905
서바이벌,1,0.5245938897132874
전기,1,0.519416093826294
흡혈귀,1,0.5008630752563477
