Word,Category,Similarity,Frequency
별장,가족,0.6181378960609436,3
복수심,죄책감,0.6118570566177368,1
부당,폭력,0.577399492263794,1
부동산,경제,0.5007047057151794,1
부인,가족,0.5428288578987122,2
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,21
사랑,사랑,1,1
사진,미술,0.5546669960021973,1
살인,살인,1,3
상상,욕망,0.6180667877197266,1
생각,후회,0.6602693200111389,14
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,2
성찰,철학,0.6156240105628967,2
세상,기쁨,0.6082786321640015,2
소홀,불안,0.5602849721908569,1
속임수,도박,0.556982696056366,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,6
스캔들,로맨스,0.5457527041435242,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,6
시체,살인,0.6126627326011658,2
신체,자아,0.5770981311798096,2
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
심리,심리,1,3
심장,기쁨,0.5264105200767517,3
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,3
아크,전기,0.5689797401428223,1
악마,괴물,0.7208051085472107,1
암매장,살인,0.5709394216537476,1
압력,저항,0.6949247121810913,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,9
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,1
역학,과학,0.6469691395759583,2
열쇠,희망,0.5891710519790649,5
영화,만화,0.7536719441413879,47
영화관,드라마,0.5831791758537292,1
오해,상처,0.5473958253860474,1
우려,혼란,0.6615874171257019,1
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
이름,신화,0.5608668327331543,3
이웃,가족,0.6304181218147278,1
인간미,열정,0.5496418476104736,1
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
자막,방송,0.6141181588172913,1
자아,자아,1,2
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,1
장녀,미래,0.5081786513328552,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
장전,전투,0.5516311526298523,1
재미,모험,0.6051297187805176,2
재판,법정,0.6558515429496765,1
전말,살인,0.5941734910011292,1
전반,정치,0.5626547336578369,3
절정,춤,0.5627835988998413,1
정보,교통,0.6121577620506287,3
정치가,정치,0.5127251744270325,2
제공,여행,0.6024255156517029,1
조작,범죄,0.5801150798797607,1
족쇄,도둑,0.6002196073532104,2
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,4
중력,충격,0.5536617636680603,1
증거,발견,0.5749884247779846,1
지방,도시,0.6361674070358276,2
지하실,감옥,0.6286341547966003,5
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,4
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
추천,여행,0.5768113136291504,1
추측,의심,0.6156793236732483,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,1
충격,충격,1,10
충돌,갈등,0.6331798434257507,1
캐릭터,인형,0.5306801795959473,12
커피,음식,0.710979700088501,1
코미디,코미디,1,2
탐구,철학,0.6451975703239441,1
트라우마,트라우마,1,1
특권,권력,0.6667213439941406,2
특성,환경,0.650132417678833,1
파이,좀비,0.5139744877815247,4
파일,권력,0.5008075833320618,1
평론가,다큐멘터리,0.5252968668937683,1
포로,군사,0.5937460660934448,3
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,3
합동,군사,0.5338360667228699,1
해결,갈등,0.5887223482131958,2
행복,기쁨,0.7726561427116394,2
헌신,헌신,1,1
헬스,의료,0.5637404322624207,1
형사,탐정,0.7352063655853271,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,3
확인,발견,0.6419516205787659,7
훈련,교육,0.6947369575500488,1
힌트,절망,0.5217949151992798,2

Category,Count,average
가족,10,0.6437341868877411
살인,8,0.6693494692444801
범죄,7,0.6484782695770264
기대,6,0.5929042597611746
성장,5,0.7202626824378967
여행,5,0.5997427225112915
정치,5,0.5919981122016906
발견,4,0.6878475397825241
사랑,4,0.6686446368694305
권력,4,0.6685155779123306
드라마,4,0.6601481139659882
불안,4,0.6504786759614944
열정,4,0.640429362654686
폭력,4,0.6246833652257919
기쁨,4,0.6141828447580338
후회,4,0.5957207381725311
심리,3,0.7806535959243774
혼란,3,0.7579431732495626
충격,3,0.7349521517753601
교육,3,0.6352376937866211
철학,3,0.6316789984703064
전투,3,0.6271091898282369
갈등,3,0.6238036950429281
액션,3,0.6159284313519796
의심,3,0.5905871192614237
헌신,2,0.8277648091316223
죄책감,2,0.8059285283088684
자아,2,0.7885490655899048
음악,2,0.6870146989822388
고독,2,0.6734775900840759
방송,2,0.6368545889854431
수색,2,0.6003753542900085
감옥,2,0.5981617867946625
전기,2,0.5981466770172119
인형,2,0.5856392085552216
상처,2,0.5786232948303223
유쾌,2,0.5756959617137909
군사,2,0.5637910664081573
도둑,2,0.5623450875282288
꿈,2,0.5489361584186554
다큐멘터리,2,0.5396900475025177
도박,2,0.530309408903122
미스터리,1,1.0
배신,1,1.0
스릴러,1,1.0
코미디,1,1.0
트라우마,1,1.0
만화,1,0.7536719441413879
탐정,1,0.7352063655853271
괴물,1,0.7208051085472107
음식,1,0.710979700088501
평등,1,0.7053220272064209
저항,1,0.6949247121810913
컴퓨터,1,0.692142903804779
연애,1,0.6863196492195129
질서,1,0.6706463098526001
법정,1,0.6558515429496765
환경,1,0.650132417678833
과학,1,0.6469691395759583
추격,1,0.641403079032898
도시,1,0.6361674070358276
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
모험,1,0.6051297187805176
분노,1,0.5999071598052979
희망,1,0.5891710519790649
바다,1,0.5847759246826172
음모,1,0.569640040397644
학교,1,0.5683311223983765
의료,1,0.5637404322624207
춤,1,0.5627835988998413
신화,1,0.5608668327331543
가상현실,1,0.5586168169975281
미술,1,0.5546669960021973
이별,1,0.5522727966308594
로맨스,1,0.5457527041435242
전쟁,1,0.5426797866821289
부도덕,1,0.5334540605545044
절망,1,0.5217949151992798
외계인,1,0.5175120830535889
좀비,1,0.5139744877815247
미래,1,0.5081786513328552
대화,1,0.5048822164535522
경제,1,0.5007047057151794
