Word,Category,Similarity,Frequency
2부,윤리,0.5670897364616394,1
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,8
가상,우주,0.619330644607544,4
가수,음악,0.6117961406707764,1
가입,희망,0.5199176073074341,1
가재,동물,0.6265755295753479,1
가족,가족,1,16
가좍,액션,1,2
가치,윤리,0.6346501111984253,3
간식,음식,0.7144152522087097,2
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,21
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,7
감옥,감옥,1,5
감정,심리,0.7588332891464233,6
감탄,열정,0.5392419099807739,4
강력,충격,0.5549739599227905,2
강심장,드라마,0.5638736486434937,1
강약,춤,0.5830607414245605,1
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
개요,여행,0.5623396039009094,1
개장,인형,0.5074371695518494,3
거대,괴물,0.5640032887458801,4
거래,도박,0.6013003587722778,1
거리,도시,0.60332190990448,1
거만,유쾌,0.5570982694625854,1
거울,용기,0.5582752227783203,2
거주,도시,0.6213511228561401,1
건물,학교,0.6180571913719177,2
건설,도시,0.6078121066093445,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,3
격차,평등,0.6109746694564819,1
격추,전투,0.5257872939109802,1
격투,액션,0.6852583885192871,1
결제,여행,0.5954683423042297,2
결혼,연애,0.6863196492195129,3
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경제,경제,1,1
경험,열정,0.6344258189201355,5
계발,교육,0.7170054912567139,1
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,1
고릴라,외계인,0.5214260220527649,2
고전,미술,0.6437533497810364,4
곡예,춤,0.6831771731376648,1
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,3
공룡,동물,0.6991666555404663,4
공부,교육,0.6627280712127686,1
공주,유령,0.5845017433166504,3
공통,환경,0.583020031452179,1
공포,공포,1,1
과정,교육,0.6268183588981628,7
과학,과학,1,2
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,2
괴물,괴물,1,25
괴수,괴물,0.711188793182373,2
교감,대화,0.5680186152458191,5
교양,교육,0.7196236252784729,1
교훈,희망,0.596325695514679,4
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,10
구멍,상처,0.5373755693435669,1
구입,여행,0.5183897018432617,1
구조,환경,0.6101574897766113,1
구혼,연애,0.5357731580734253,1
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,1
권선징악,로맨스,0.5401951670646667,1
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,1
그림자,유령,0.5297560691833496,1
그림책,만화,0.5276436805725098,1
극장판,드라마,0.5479550361633301,4
근처,학교,0.5683311223983765,4
금지,도박,0.519909143447876,1
급변,혼란,0.6145709753036499,1
기대,기대,1,5
기분,유쾌,0.6678951382637024,8
기술,농업,0.6986809968948364,5
기억,사랑,0.6537694931030273,12
기질,욕망,0.6052412986755371,1
기차,교통,0.6118013858795166,1
꿀벌,동물,0.7511065006256104,1
나날,이별,0.6136053204536438,1
나발,인형,0.507112979888916,1
낙담,고통,0.6708939671516418,1
낙뢰,재난,0.6562559008598328,1
날씨,환경,0.6094790697097778,3
남자,사랑,0.5456969141960144,5
남편,가족,0.6233720779418945,1
낭비,혼란,0.5356693863868713,2
내면,내면,1,14
냄새,음식,0.5817655324935913,1
넘버,액션,0.5979622006416321,2
노래,춤,0.7242721915245056,12
노인,가족,0.6170642375946045,2
노파,도둑,0.6489537954330444,6
놀이,춤,0.6705771684646606,12
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,4
눈앞,기대,0.5104065537452698,1
뉴요커,탐정,0.5065152645111084,1
느낌,슬픔,0.6343626976013184,21
늑대,동물,0.6492973566055298,6
다크,액션,0.6620553135871887,1
단계,성장,0.6726707220077515,1
달러,위안,0.6735437512397766,5
담론,정치,0.6720190644264221,2
당위,질서,0.6208310127258301,1
당혹,분노,0.5576525330543518,1
대답,후회,0.5436964631080627,1
대외,경제,0.6580508947372437,2
대입,교육,0.5688934922218323,1
댄스,음악,0.7449625134468079,1
데모,전투,0.5268520712852478,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,2
도둑,도둑,1,1
도시,도시,1,2
도움,기대,0.5482439994812012,4
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,9
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,2
동등,평등,0.585870623588562,1
동물,동물,1,3
동성애,시민운동,0.5410732626914978,1
두려움,두려움,1,1
드라마,드라마,1,5
드레스,로맨스,0.5291532278060913,1
등록,여행,0.5735748410224915,2
디지털,컴퓨터,0.6325473189353943,1
딸기,만화,0.5862758755683899,1
락커,인형,0.5022176504135132,1
랜드,정글,0.6163651943206787,2
러쉬,정글,0.593910276889801,1
레스토랑,음식,0.5138179063796997,7
레슨,음악,0.6048510074615479,1
로망,사랑,0.60160893201828,1
로맨스,로맨스,1,4
르푸,탐정,0.5202964544296265,1
리메이크,드라마,0.5311616063117981,5
마녀,유령,0.7514040470123291,3
