Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,4
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감시,범죄,0.5818687081336975,1
검색,여행,0.6249870657920837,1
공격,전투,0.6404148936271667,2
공부,교육,0.6627280712127686,1
과학자,과학,0.5320860147476196,2
관람,여행,0.5587009191513062,5
구금,수색,0.5746465921401978,1
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,1
기계,전기,0.6900599598884583,1
기술,농업,0.6986809968948364,1
꿀잼,개그,0.63282710313797,1
데이트,로맨스,0.5355676412582397,1
도전,열정,0.6956499814987183,1
드라마,드라마,1,5
레고,인형,0.631523072719574,1
로맨스,로맨스,1,1
리모컨,컴퓨터,0.5121960639953613,1
마음,기쁨,0.6783162951469421,1
매칭,연애,0.5104450583457947,1
명장면,코미디,0.5314233899116516,1
모험,모험,1,7
물류,교통,0.698512852191925,1
미스터리,미스터리,1,2
발견,발견,1,1
발상,철학,0.5057413578033447,2
방문,여행,0.5841829180717468,1
범죄,범죄,1,1
베키,좀비,0.5613929629325867,1
보호,환경,0.6321627497673035,1
사람,꿈,0.5610076785087585,1
사랑,사랑,1,1
사막,정글,0.6484219431877136,1
상대,추격,0.558393657207489,1
생각,후회,0.6602693200111389,1
손상,상실,0.615441620349884,1
스릴러,스릴러,1,3
스턴트,액션,0.5864317417144775,1
시스템,컴퓨터,0.5808395743370056,1
신경,질병,0.5199351906776428,1
실수,후회,0.5709443092346191,1
실험,과학,0.6881481409072876,1
안보,경제,0.724059522151947,1
액션,액션,1,8
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,43
예고편,드라마,0.5787103772163391,2
위반,범죄,0.5682921409606934,1
위협,폭력,0.639009416103363,1
인터넷,컴퓨터,0.609046220779419,1
자금,경제,0.6157529950141907,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,2
장편,만화,0.7140740752220154,1
전반,정치,0.5626547336578369,1
전투,전투,1,1
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,2
제어,환경,0.6081554889678955,1
제한,상실,0.636760413646698,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,4
지능,과학,0.6590995788574219,3
차별,평등,0.7053220272064209,1
차세대,가상현실,0.5225725769996643,1
청춘,사랑,0.612774670124054,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,2
키드,좀비,0.5989137887954712,1
탐사,해양,0.7014874815940857,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,2
판타지,판타지,1,1
폭발,충격,0.6844252347946167,1
해변,여행,0.6242720484733582,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,1
혼돈,혼란,0.7121860980987549,1
활성,환경,0.5698313117027283,1

Category,Count,average
여행,7,0.5978682892663139
액션,6,0.6440579295158386
컴퓨터,4,0.5665026009082794
사랑,3,0.7579223116238912
범죄,3,0.7167202830314636
드라마,3,0.7035016417503357
기쁨,3,0.6986822883288065
경제,3,0.6829156478246053
과학,3,0.6264445781707764
환경,3,0.6033831834793091
전투,2,0.8202074468135834
로맨스,2,0.7677838206291199
코미디,2,0.7657116949558258
만화,2,0.7338730096817017
음악,2,0.6870146989822388
교통,2,0.6553353071212769
교육,2,0.6330955028533936
상실,2,0.626101016998291
후회,2,0.615606814622879
인형,2,0.5811016261577606
좀비,2,0.5801533758640289
가상현실,2,0.5199767649173737
가족,1,1.0
모험,1,1.0
미스터리,1,1.0
발견,1,1.0
스릴러,1,1.0
판타지,1,1.0
혼란,1,0.7121860980987549
평등,1,0.7053220272064209
해양,1,0.7014874815940857
농업,1,0.6986809968948364
열정,1,0.6956499814987183
고독,1,0.6911026239395142
전기,1,0.6900599598884583
충격,1,0.6844252347946167
군대,1,0.6802380084991455
정글,1,0.6484219431877136
폭력,1,0.639009416103363
개그,1,0.63282710313797
수색,1,0.5746465921401978
도시,1,0.5643994808197021
정치,1,0.5626547336578369
꿈,1,0.5610076785087585
추격,1,0.558393657207489
질병,1,0.5199351906776428
연애,1,0.5104450583457947
철학,1,0.5057413578033447
