Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,5
가슴,상처,0.6098507642745972,1
감동,기쁨,0.6450744271278381,1
감시,범죄,0.5818687081336975,1
감탄,열정,0.5392419099807739,1
개별,음악,0.5007151961326599,1
건물,학교,0.6180571913719177,1
검색,여행,0.6249870657920837,2
경험,열정,0.6344258189201355,1
고통,고통,1,2
공부,교육,0.6627280712127686,1
공포,공포,1,1
관람,여행,0.5587009191513062,1
교통사고,재난,0.5448524355888367,4
구멍,상처,0.5373755693435669,1
국물,음식,0.584571897983551,2
국밥,음식,0.6229456067085266,1
국수,음식,0.6258513927459717,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,1
남자,사랑,0.5456969141960144,2
남편,가족,0.6233720779418945,6
냄새,음식,0.5817655324935913,2
녀자,설원,0.5531635880470276,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,3
논란,갈등,0.5854588747024536,1
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,4
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,1
대립,갈등,0.8246769905090332,1
데이터,컴퓨터,0.5682036876678467,1
도보,교통,0.5771064758300781,1
돼지,동물,0.6352735757827759,1
드라마,드라마,1,3
등록,여행,0.5735748410224915,1
라스트,카우보이,0.5365300178527832,2
리메이크,드라마,0.5311616063117981,1
리셋,절망,0.5459359884262085,4
리필,용기,0.5783399343490601,2
마라탕,음식,0.5072696805000305,1
마취,의료,0.5537869930267334,2
만족,기대,0.6570032238960266,1
만화,만화,1,6
말장난,개그,0.590356707572937,1
맛집,음식,0.6337778568267822,4
매력,열정,0.6489761471748352,2
맥주,음식,0.6920314431190491,1
메뉴,음식,0.674547016620636,4
모습,꿈,0.5368646383285522,2
몰입,열정,0.6674494743347168,1
무쟈,액션,1,1
무침,음식,0.5995705127716064,2
문제,갈등,0.6495088934898376,1
미식,음식,0.6376992464065552,1
미안,후회,0.5432184934616089,1
미역,괴담,0.5537447929382324,4
반격,추격,0.641403079032898,1
반찬,음식,0.6869131326675415,4
발각,살인,0.5089609622955322,1
발견,발견,1,1
발달,성장,0.7021803855895996,2
방문,여행,0.5841829180717468,2
배달,음식,0.6220709681510925,1
밴드,음악,0.5989826321601868,1
베이비,뮤지컬,0.5025792717933655,2
별종,괴물,0.5575920939445496,2
보호,환경,0.6321627497673035,3
복수심,죄책감,0.6118570566177368,1
본체,인형,0.5343666076660156,1
봬용,액션,1,1
부적,꿈,0.5368970036506653,1
분신,절망,0.6349835395812988,3
분포,저항,0.5064488053321838,1
브금,음악,0.6211665868759155,4
비염,질병,0.6317872405052185,1
사람,꿈,0.5610076785087585,13
사랑,사랑,1,2
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
상가,도시,0.5641392469406128,1
생각,후회,0.6602693200111389,6
생선,음식,0.7121021151542664,3
생쥐,동물,0.7270085215568542,1
생체,과학,0.6173260807991028,6
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설탕,음식,0.6563788056373596,3
성공,성장,0.6859850287437439,2
성장,성장,1,1
세계,경제,0.6071235537528992,1
섹시,액션,0.6481122970581055,1
센캐,액션,1,1
손맛,의리,0.552595853805542,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,7
식단,음식,0.6338552832603455,2
식사,음식,0.727923572063446,2
신경,질병,0.5199351906776428,1
신분,평등,0.5665543079376221,1
실험,과학,0.6881481409072876,14
실험실,과학,0.539912223815918,2
싸움,전투,0.6696678996086121,2
아동,가족,0.6625723242759705,1
애기,인형,0.5244230031967163,1
애비,유령,0.5263656377792358,4
액션,액션,1,7
야채,음식,0.7395855784416199,1
엄마,사랑,0.5908297300338745,2
엘베,군대,0.5465266704559326,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,1
연발,충격,0.5698457360267639,1
영유아,교육,0.5100974440574646,2
영화,만화,0.7536719441413879,33
오더,액션,0.5079703330993652,2
오이,농업,0.537930428981781,1
오타쿠,만화,0.5039249658584595,1
완뚝,액션,1,1
왤케,유쾌,0.5527851581573486,1
우려,혼란,0.6615874171257019,1
원작,만화,0.7227425575256348,8
유령,유령,1,3
육수,음식,0.569003701210022,2
음악,음악,1,2
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
인격,자아,0.7295798063278198,1
인물,정치,0.5848035216331482,1
인턴,교육,0.5525043606758118,1
입원,질병,0.5815828442573547,1
있쬬,액션,1,1
자위대,군대,0.5062816739082336,1
자의식,인간성,0.6559140682220459,1
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,10
장면,액션,0.5999083518981934,6
저금통,인형,0.5797374248504639,1
전경,도시,0.5084432363510132,1
전쟁,전쟁,1,1
점심,음식,0.586047887802124,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,1
정복,탐험,0.6582491397857666,2
조개,바다,0.5902704000473022,9
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
주도,도시,0.5840498805046082,2
주소,여행,0.5693726539611816,1
주차,교통,0.6286762952804565,5
줄거리,드라마,0.531794548034668,2
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
직후,전쟁,0.5426797866821289,1
질주,추격,0.7034077644348145,1
총격전,수색,0.5613901019096375,1
추천,여행,0.5768113136291504,4
축농증,질병,0.506071925163269,1
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,1
출입,여행,0.5750283002853394,1
캐릭터,인형,0.5306801795959473,1
캐미,언더독,0.5166010856628418,1
커플,가족,0.6512839198112488,1
코우노도리,드라마,0.5458266735076904,1
탐색,탐험,0.67387855052948,1
탐욕,욕망,0.6861580610275269,1
토렴,액션,1,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
플레이,서바이벌,0.5245938897132874,1
하관,권력,0.5227227210998535,1
하드코어,판타지,0.6410732269287109,1
학살,폭력,0.6382682919502258,1
할인,여행,0.5819051265716553,1
행복,기쁨,0.7726561427116394,1
헤비메탈,판타지,0.5932870507240295,1
현장,교육,0.5853086113929749,1
협박,폭력,0.6928228735923767,1
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
활동,교육,0.6086112856864929,1
후문,괴담,0.514339029788971,1
흙밭,액션,1,1
힛힛,액션,1,1

Category,Count,average
음식,19,0.636521643713901
액션,12,0.896332581837972
여행,11,0.5765546343543313
사랑,6,0.6556539535522461
음악,6,0.6390735308329264
교육,6,0.5888310372829437
만화,5,0.6981939673423767
갈등,5,0.6561485171318054
드라마,4,0.6521957069635391
열정,4,0.6225233376026154
교통,4,0.5994816869497299
도시,4,0.5951886624097824
질병,4,0.5598443001508713
인형,4,0.5423018038272858
성장,3,0.7960551381111145
가족,3,0.6457427740097046
과학,3,0.6151288151741028
충격,3,0.5956843098004659
꿈,3,0.5449231068293253
괴담,3,0.5270428458849589
전쟁,2,0.7713398933410645
발견,2,0.767225056886673
유령,2,0.7631828188896179
기쁨,2,0.7088652849197388
동물,2,0.6811410486698151
추격,2,0.6724054217338562
탐험,2,0.6660638451576233
폭력,2,0.6655455827713013
판타지,2,0.6171801388263702
환경,2,0.6092159450054169
후회,2,0.6017439067363739
신화,2,0.5905340611934662
절망,2,0.5904597640037537
수색,2,0.5858296453952789
상처,2,0.573613166809082
유쾌,2,0.5562893152236938
의료,2,0.5429404079914093
군대,2,0.5264041721820831
의심,2,0.520468682050705
고통,1,1.0
공포,1,1.0
자아,1,0.7295798063278198
욕망,1,0.6861580610275269
전투,1,0.6696678996086121
이별,1,0.6634467244148254
혼란,1,0.6615874171257019
방송,1,0.659591019153595
기대,1,0.6570032238960266
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
학교,1,0.6180571913719177
죄책감,1,0.6118570566177368
경제,1,0.6071235537528992
질서,1,0.6025887727737427
개그,1,0.590356707572937
바다,1,0.5902704000473022
정치,1,0.5848035216331482
희망,1,0.5827092528343201
범죄,1,0.5818687081336975
용기,1,0.5783399343490601
대화,1,0.5782889723777771
음모,1,0.569640040397644
컴퓨터,1,0.5682036876678467
평등,1,0.5665543079376221
도박,1,0.5663047432899475
괴물,1,0.5575920939445496
미술,1,0.5546669960021973
설원,1,0.5531635880470276
의리,1,0.552595853805542
재난,1,0.5448524355888367
철학,1,0.5395932197570801
농업,1,0.537930428981781
카우보이,1,0.5365300178527832
서바이벌,1,0.5245938897132874
권력,1,0.5227227210998535
언더독,1,0.5166010856628418
살인,1,0.5089609622955322
저항,1,0.5064488053321838
뮤지컬,1,0.5025792717933655
