Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가구,가족,0.611595630645752,1
가난,고통,0.7040712237358093,6
가상,우주,0.619330644607544,4
가슴,상처,0.6098507642745972,4
가식,열정,0.5882983207702637,1
가정,가족,0.7013463377952576,1
가족,가족,1,12
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,2
간호,교육,0.6981058716773987,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,5
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,10
갑판,해양,0.5313107967376709,1
강요,용서,0.5793744921684265,1
거리,도시,0.60332190990448,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
결혼,연애,0.6863196492195129,22
경악,충격,0.724260687828064,1
경쟁,갈등,0.6576756238937378,1
경향,정치,0.5916027426719666,1
계급,평등,0.6543788909912109,2
계획,여행,0.6060113906860352,1
고급,음식,0.5831040740013123,1
고등학교,학교,0.6346824765205383,1
고전,미술,0.6437533497810364,2
고통,고통,1,2
공항,교통,0.7404273152351379,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,13
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,1
교감,대화,0.5680186152458191,3
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,1
교육,교육,1,2
구두,미술,0.5378967523574829,1
구매,여행,0.5682201981544495,1
구설수,갈등,0.509760856628418,1
국가,경제,0.7089344263076782,7
국적,종교,0.53299880027771,2
굴레,욕망,0.5908722877502441,2
궁핍,고통,0.685816764831543,3
귀족,권력,0.5714877843856812,5
극작가,뮤지컬,0.5212523937225342,1
극한,생존,0.5677410364151001,1
금전,도박,0.6236042380332947,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기계,전기,0.6900599598884583,1
기대,기대,1,5
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,3
기쁨,기쁨,1,1
기숙사,학교,0.5904747843742371,4
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,5
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
꼬마,도둑,0.5964561700820923,1
나이롱,정신병,0.5327430367469788,1
난무,괴담,0.5966172814369202,1
날것,유쾌,0.528749942779541,1
