Word,Category,Similarity,Frequency
마음,기쁨,0.6783162951469421,4
만끽,평온,0.5107535123825073,6
만반,액션,1,1
만족,기대,0.6570032238960266,5
만족감,기대,0.5598728656768799,2
맛집,음식,0.6337778568267822,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,7
머저리,도둑,0.5750449895858765,1
먹거리,음식,0.5923094749450684,1
먹이,동물,0.6372129321098328,4
먹통,혼란,0.5246726274490356,1
메시지,대화,0.5048822164535522,2
멸종,동물,0.6045740246772766,9
모래사장,바다,0.5389434099197388,1
모면,고통,0.6130481362342834,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,27
모양,인형,0.6405982375144958,1
모터,전기,0.6437593102455139,1
모험,모험,1,1
모험심,모험,0.5059992074966431,1
몰입,열정,0.6674494743347168,5
몸짓,춤,0.688373863697052,1
무모,살인,0.5360095500946045,4
무서움,불안,0.5561872124671936,4
문어,괴물,0.5492439270019531,32
문제,갈등,0.6495088934898376,12
물살,바다,0.5758533477783203,1
물속,바다,0.6797770857810974,1
미끼,도둑,0.5375844836235046,1
미션,액션,0.6060617566108704,1
미안,후회,0.5432184934616089,3
밀렵,범죄,0.5979468822479248,1
바다,바다,1,51
바닷가,바다,0.5303730368614197,2
바닷물,바다,0.5779070854187012,1
바닷속,해양,0.6107650399208069,7
바지,학교,0.5488675236701965,1
박살,도둑,0.5136302709579468,1
반응,충격,0.5951288342475891,1
반품,여행,0.6105901002883911,1
발견,발견,1,17
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발암,질병,0.5669583082199097,1
발전,성장,0.7311267852783203,5
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,3
방비,군사,0.5407872796058655,1
방송국,방송,0.6448954939842224,1
방심,후회,0.613030731678009,2
방안,교육,0.5864128470420837,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,1
병실,가족,0.550695538520813,2
보조,의료,0.6010368466377258,1
보트,정글,0.6473324298858643,6
보호,환경,0.6321627497673035,4
복도,유령,0.5545416474342346,1
복부,군대,0.5064043402671814,1
복습,교육,0.5904060006141663,1
본관,학교,0.5444884300231934,1
본능,욕망,0.7253124713897705,1
부녀,가족,0.6044618487358093,1
부력,해양,0.546874463558197,2
부인,가족,0.5428288578987122,2
분노,분노,1,1
분리,갈등,0.5047985911369324,2
분야,과학,0.6800429821014404,1
분풀이,배신,0.566791296005249,1
불만,분노,0.6757481098175049,1
불명,의심,0.5136669278144836,1
불법,범죄,0.6486050486564636,2
비약,마법,0.5461600422859192,1
비중,성장,0.5152275562286377,5
비하,폭력,0.5519798398017883,1
빠잉,액션,1,1
뿌애,액션,1,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,12
사냥,전투,0.6896240711212158,5
사람,꿈,0.5610076785087585,61
사랑,사랑,1,8
사방,정글,0.5186978578567505,2
사슬,도둑,0.504044234752655,1
사우르스,괴물,0.5623221397399902,3
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사태,혼란,0.6536093354225159,1
사투,추격,0.57225102186203,16
사회,경제,0.8096231818199158,1
산사태,재난,0.5515721440315247,2
산소,전기,0.5702613592147827,5
산채,음식,0.599122166633606,1
살벌,유쾌,0.6861864924430847,1
상대,추격,0.558393657207489,8
상상,욕망,0.6180667877197266,10
상어,동물,0.6303016543388367,118
상영,방송,0.6350025534629822,3
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,18
새끼,동물,0.6447408199310303,2
생각,후회,0.6602693200111389,34
생명체,동물,0.5420880317687988,8
생물,동물,0.7907639741897583,29
생물체,외계인,0.5734102129936218,2
생식,성장,0.6147295832633972,1
생존,생존,1,7
생체,과학,0.6173260807991028,1
생태,환경,0.7058806419372559,5
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,2
서스,정글,0.5045188665390015,1
서스펜스,미스터리,0.697295069694519,2
선체,수색,0.6016455292701721,2
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,3
설비,전기,0.6628175973892212,2
설치,교육,0.5344357490539551,5
성공,성장,0.6859850287437439,17
성인,교육,0.5841577649116516,2
성장,성장,1,3
세계,경제,0.6071235537528992,9
세상,기쁨,0.6082786321640015,2
센터,의료,0.6881778836250305,1
소견,동정,0.5353370904922485,1
소설,만화,0.8215566873550415,7
소송,법정,0.7026453018188477,1
소총,군대,0.6217719316482544,2
소통,대화,0.694833517074585,1
손길,기쁨,0.5999132990837097,2
손상,상실,0.615441620349884,1
수다,대화,0.5187240242958069,1
수면,환경,0.5423021912574768,1
수압,저항,0.5613872408866882,3
수행,성장,0.5646498799324036,1
숙회,음식,0.5114383101463318,1
슈트,액션,0.5932616591453552,2
스릴,액션,0.6477225422859192,13
스릴러,스릴러,1,15
스마트폰,컴퓨터,0.6610336303710938,1
스슬,액션,1,1
스키,여행,0.6113173961639404,4
스턴트,액션,0.5864317417144775,2
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,14
스펙타클,판타지,0.5221238136291504,1
스펙터클,코미디,0.5635918378829956,3
스포츠,스포츠,1,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,10
시설,여행,0.6567099690437317,7
시스템,컴퓨터,0.5808395743370056,3
시작,발견,0.534450113773346,23
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,1
시체,살인,0.6126627326011658,3
식인,괴물,0.5691968202590942,5
신경,질병,0.5199351906776428,4
신비,기쁨,0.6222472786903381,3
실감,기대,0.5343434810638428,3
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,1
심장,기쁨,0.5264105200767517,2
심장부,도시,0.5020093321800232,1
싸움,전투,0.6696678996086121,3
싼야,여행,0.6273263096809387,1
쏘쏘,후회,0.5078529119491577,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,4
아비규환,혼란,0.5102518200874329,1
아역,액션,0.5058702826499939,3
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
안개,유령,0.5902785062789917,2
안심,희망,0.5662862062454224,2
압력,저항,0.6949247121810913,1
압박감,무력감,0.6311113238334656,1
애국심,자존심,0.5142337679862976,1
애도,고통,0.5764849185943604,1
애석,슬픔,0.5296512842178345,1
애정,사랑,0.719462513923645,1
액션,액션,1,90
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
야식,음식,0.7094607949256897,1
어깨,상처,0.5547419190406799,1
어드벤처,서바이벌,0.5903871655464172,2
어미,동물,0.5508698225021362,1
어선,수색,0.6524617075920105,1
어필,열정,0.5022490620613098,2
언론,정치,0.741054117679596,2
언어,교육,0.6619911193847656,2
엄마,사랑,0.5908297300338745,12
엔진,전기,0.573421835899353,3
엔터,만화,0.5067907571792603,1
여고,학교,0.5744612812995911,1
여자,사랑,0.5380519032478333,3
여주인공,로맨스,0.5319628715515137,2
여파,혼란,0.6998805403709412,1
여행,여행,1,2
역사,철학,0.6869469285011292,15
연구소,과학,0.5466880202293396,29
연출,액션,0.5377380847930908,6
열기,여행,0.5069565176963806,2
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,346
영화관,드라마,0.5831791758537292,4
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,8
예상,기대,0.655988872051239,9
오락,도박,0.677858829498291,9
오빠,연애,0.5599910020828247,2
오지랖,개그,0.5085742473602295,1
오피스,코미디,0.5220216512680054,1
올림픽,스포츠,0.6479299068450928,2
옹호,폭력,0.5557937622070312,1
요리,음식,0.7475793361663818,1
욕망,욕망,1,1
웃음,개그,0.6434062123298645,3
워치,액션,0.5781934261322021,1
워터,정글,0.5681936144828796,2
원격,의료,0.6282998323440552,1
원샷,액션,0.5054312348365784,1
원소,신화,0.5680527091026306,1
원작,만화,0.7227425575256348,6
위기,혼란,0.6975850462913513,5
위기의식,불안,0.548672080039978,1
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,19
위협,폭력,0.639009416103363,18
유감,유쾌,0.5166398882865906,1
유대감,우정,0.5557567477226257,2
유머,개그,0.6961884498596191,3
육식,동물,0.6410723924636841,16
육지,바다,0.6823078989982605,14
은퇴,미래,0.5451258420944214,1
음료,음식,0.7682728171348572,1
음악,음악,1,3
음파,충격,0.5515684485435486,3
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,2
의료,의료,1,1
의심,의심,1,2
이름,신화,0.5608668327331543,3
이빨,상처,0.5658416748046875,6
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인기작,만화,0.5834670066833496,1
인물,정치,0.5848035216331482,20
인상,기대,0.6044384241104126,4
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
입김,권력,0.5229578018188477,1
자국,전쟁,0.5191842913627625,3
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자본력,성장,0.5530140995979309,1
자비,희생,0.5873818397521973,12
자연,환경,0.6941760182380676,3
자취,충격,0.5353209376335144,1
작동,환경,0.5148442983627319,1
작살,도둑,0.5750390291213989,10
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,2
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
잠수부,수색,0.5293867588043213,1
잠수정,수색,0.5166484117507935,22
장난감,인형,0.5990570783615112,1
장단,춤,0.5323988199234009,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,20
장전,전투,0.5516311526298523,1
재난,재난,1,1
재미,모험,0.6051297187805176,15
저승,신화,0.5756393671035767,1
저조,기대,0.5924209356307983,1
저질,개그,0.5792772173881531,1
적응,환경,0.6063060760498047,1
전대미문,전쟁,0.5123085975646973,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전방,충격,0.5139042139053345,1
전시,미술,0.6214971542358398,1
전편,만화,0.6458731293678284,7
전화,대화,0.5852361917495728,1
점유,상실,0.5438741445541382,1
정보,교통,0.6121577620506287,11
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,11
제한,상실,0.636760413646698,1
조련,춤,0.5902107954025269,1
조문,법정,0.5014327168464661,1
조심,도박,0.5663047432899475,2
조종,군사,0.5176326632499695,1
조카,가족,0.5838918089866638,2
존중,평등,0.623870849609375,1
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,8
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
증기,전기,0.7026329040527344,1
지구,우주,0.7121323943138123,21
지배,권력,0.6291192173957825,3
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,1
직후,전쟁,0.5426797866821289,2
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,1
짐작,기대,0.5603034496307373,1
짬뽕,괴담,0.5525099039077759,2
착각,후회,0.5621350407600403,2
참치,음식,0.6197020411491394,1
참혹,희생,0.5841884016990662,1
채굴,농업,0.5714449882507324,4
채널,방송,0.7239679098129272,1
책망,용서,0.5652990341186523,1
챙피,액션,1,1
처치,전투,0.5220757722854614,1
천적,괴물,0.5000913143157959,1
첨단,과학,0.6612845063209534,1
체어,액션,0.511106014251709,2
체제,독재,0.6512291431427002,1
체험,교육,0.6782315373420715,5
촉수,인형,0.6184476613998413,8
촬영,방송,0.6484997272491455,6
최강,괴물,0.5176655650138855,1
추격,추격,1,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,7
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,6
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,3
출몰,해적,0.5745379328727722,3
출발,여행,0.6575770378112793,7
출연,방송,0.659591019153595,10
출입,여행,0.5750283002853394,1
충격,충격,1,3
충돌,갈등,0.6331798434257507,3
취미,음악,0.5891837477684021,1
취재,방송,0.565690815448761,1
치명상,상처,0.5564205050468445,2
치부,부도덕,0.560454249382019,1
침몰,충격,0.5997123718261719,4
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,15
커플,가족,0.6512839198112488,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,1
코피,절망,0.512416422367096,2
콜라,폭력,0.5190795660018921,1
쾌감,기쁨,0.6326329112052917,6
쿵푸,액션,0.6799797415733337,2
타겟,좀비,0.6022775769233704,1
탄생,신화,0.5951989889144897,3
탐구,철학,0.6451975703239441,1
탐사,해양,0.7014874815940857,31
탐지,수색,0.6014139652252197,1
탐험,탐험,1,4
탐험대,탐험,0.52621990442276,6
태양광,농업,0.5207293629646301,1
탱크,좀비,0.6285848021507263,5
테러,범죄,0.731650173664093,1
테마,여행,0.6632397174835205,2
텐트,정글,0.6454979181289673,2
토론,윤리,0.5589243769645691,1
통신,교통,0.6865499019622803,3
통채,액션,1,1
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,9
투자,경제,0.6519772410392761,2
투지,열정,0.6861758828163147,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,5
특징,환경,0.5862691402435303,2
특화,교육,0.5823708176612854,1
파괴력,충격,0.5024844408035278,1
파워,액션,0.5782656669616699,2
파일럿,드라마,0.5027030110359192,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,8
패션,미술,0.6880987882614136,1
펜션,가족,0.5783928036689758,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,2
폐쇄,수색,0.5324417948722839,1
포식자,괴물,0.524238109588623,25
포착,발견,0.6197287440299988,1
포획,수색,0.6028508543968201,1
폭발,충격,0.6844252347946167,6
폭탄,충격,0.65119469165802,7
표현,대화,0.5644240975379944,7
프로그램,교육,0.6089324355125427,2
플레이,서바이벌,0.5245938897132874,6
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,2
피로감,무력감,0.6130775809288025,2
피서지,설원,0.5424492359161377,1
필드,액션,0.594464123249054,1
필모그래피,드라마,0.5541918277740479,1
학살,폭력,0.6382682919502258,3
한번,후회,0.5221735835075378,7
한숨,슬픔,0.6687619090080261,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,3
해변,여행,0.6242720484733582,3
해변가,바다,0.5347506999969482,1
해저,해양,0.6485068798065186,32
해킹,범죄,0.684302806854248,1
해피엔딩,로맨스,0.6157752275466919,1
향연,춤,0.6313015222549438,1
허점,범죄,0.5639586448669434,4
헤엄,바다,0.5340572595596313,1
헬기,수색,0.6454448103904724,11
현장,교육,0.5853086113929749,1
혈액,의료,0.6021753549575806,1
협공,추격,0.5601665377616882,1
협업,대화,0.5782889723777771,3
협찬,방송,0.5449087023735046,1
형님,가족,0.5496359467506409,1
호소,동정,0.5579015016555786,1
호흡,춤,0.5944341421127319,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,7
확장,교육,0.5293398499488831,1
환경,환경,1,6
환영,희망,0.5663730502128601,4
활개,도둑,0.549624502658844,1
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,5
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,14
후문,괴담,0.514339029788971,1
후송,수색,0.6521831750869751,1
후추,음식,0.5213759541511536,1
후회,후회,1,3
휴가,여행,0.6868858933448792,5
휴먼,액션,0.6527632474899292,1
휴양,여행,0.5755566954612732,1
흐름,질서,0.5799944400787354,1
흑인,액션,0.5475481748580933,1
흔적,발견,0.5892268419265747,1
흡족,기대,0.5414984822273254,1
희생,희생,1,4
히어로,판타지,0.6113652586936951,1
히터,전기,0.6232084631919861,2
히트,음악,0.5558123588562012,1

Category,Count,average
액션,30,0.7128789544105529
여행,23,0.6256388684977656
기대,18,0.6033986442618899
가족,15,0.6123037616411845
교육,15,0.5934412439664205
음식,14,0.6186725539820535
충격,14,0.5970125794410706
동물,12,0.6589502692222595
환경,12,0.6455061733722687
후회,12,0.6188164005676905
방송,12,0.6168943146864573
수색,12,0.59316186606884
기쁨,11,0.6395884806459601
추격,11,0.6114785996350375
바다,11,0.6106800924647938
혼란,11,0.6039858677170493
개그,10,0.6509747862815857
성장,10,0.6347642660140991
괴물,10,0.6047389507293701
폭력,10,0.5804413318634033
도둑,10,0.560828572511673
도시,9,0.6389240357610915
만화,9,0.6357486645380656
전기,9,0.621431377198961
갈등,9,0.6203715138965182
음악,8,0.6849026158452034
과학,8,0.6558699756860733
열정,8,0.6234086900949478
드라마,8,0.5976982042193413
대화,8,0.5721871554851532
사랑,7,0.672686117036002
의료,7,0.6708945291382926
경제,7,0.6515652707644871
발견,7,0.6461816259792873
의심,7,0.6301567213875907
전투,7,0.6162453378949847
유쾌,7,0.6151274187224252
희망,7,0.5896067278725761
불안,6,0.6348237991333008
춤,6,0.6268318891525269
신화,6,0.5948863426844279
정글,6,0.5654584070046743
슬픔,5,0.7056951999664307
범죄,5,0.6452927112579345
무력감,5,0.6403093934059143
꿈,5,0.5757292747497559
학교,5,0.5727522373199463
욕망,4,0.7739847153425217
재난,4,0.7055802345275879
탐험,4,0.6754127889871597
판타지,4,0.6650643199682236
교통,4,0.6540437340736389
심리,4,0.6306305229663849
미술,4,0.6270040720701218
해양,4,0.626908466219902
철학,4,0.6152463108301163
농업,4,0.6072182506322861
저항,4,0.6047561168670654
인형,4,0.5971957892179489
상실,4,0.587746798992157
상처,4,0.5535949170589447
전쟁,4,0.53628209233284
질병,4,0.5286611765623093
컴퓨터,3,0.7472910682360331
고통,3,0.729844351609548
희생,3,0.7238567471504211
스포츠,3,0.7228222886721293
로맨스,3,0.7159126996994019
다큐멘터리,3,0.7061853408813477
모험,3,0.7037096420923868
코미디,3,0.695204496383667
우주,3,0.6472620368003845
좀비,3,0.6369897127151489
살인,3,0.621530294418335
군대,3,0.6028047601381937
도박,3,0.5825998981793722
동정,3,0.5528619488080343
분노,2,0.8378740549087524
스릴러,2,0.8215935826301575
생존,2,0.7984685599803925
정치,2,0.6629288196563721
질서,2,0.6253203749656677
연애,2,0.6231553256511688
법정,2,0.6020390093326569
평등,2,0.5977198779582977
윤리,2,0.5967872440814972
권력,2,0.5760385096073151
유령,2,0.5724100768566132
해적,2,0.5612338781356812
서바이벌,2,0.5574905276298523
미래,2,0.5498879849910736
부도덕,2,0.5469541549682617
가상현실,2,0.5427135825157166
음모,2,0.5374460518360138
괴담,2,0.5334244668483734
군사,2,0.5292099714279175
공포,1,1.0
죄책감,1,1.0
트라우마,1,1.0
미스터리,1,0.697295069694519
반란,1,0.656060516834259
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
외계인,1,0.5734102129936218
배신,1,0.566791296005249
용서,1,0.5652990341186523
멸망,1,0.5595712661743164
우정,1,0.5557567477226257
마법,1,0.5461600422859192
설원,1,0.5424492359161377
자존심,1,0.5142337679862976
절망,1,0.512416422367096
평온,1,0.5107535123825073
