Word,Category,Similarity,Frequency
-왼,액션,1,1
가능,여행,0.6136982440948486,2
가부장,권력,0.5734140872955322,1
가정부,드라마,0.5058436989784241,2
가족,가족,1,1
가짜,괴담,0.5858274698257446,1
간음,범죄,0.629072368144989,2
감내,고통,0.5415177941322327,1
감동,기쁨,0.6450744271278381,1
개방,교육,0.5870132446289062,1
거대,괴물,0.5640032887458801,1
거리,도시,0.60332190990448,1
거장,미술,0.5483318567276001,1
거짓,범죄,0.5651490092277527,2
거짓말,부도덕,0.5334540605545044,2
걱정,후회,0.651527464389801,1
결핍,상실,0.6430530548095703,1
경고,의심,0.5979491472244263,1
경험,열정,0.6344258189201355,3
계단,괴담,0.5106033086776733,2
계획,여행,0.6060113906860352,2
고문,고문,1,4
고생,고통,0.5584161281585693,1
고통,고통,1,9
공격,전투,0.6404148936271667,2
공포,공포,1,20
공포감,무력감,0.6693056225776672,1
관람,여행,0.5587009191513062,4
관심,기대,0.6249675154685974,3
괴작,괴물,0.5208446383476257,1
교습소,학교,0.5588704943656921,1
교양,교육,0.7196236252784729,2
교육,교육,1,2
구속,충격,0.5845648646354675,3
구애,사랑,0.5114209651947021,1
국가,경제,0.7089344263076782,2
궁극,생존,0.5224151611328125,1
글귀,꿈,0.6168593764305115,2
기대,기대,1,1
기력,전투,0.5499060750007629,3
기억,사랑,0.6537694931030273,3
낚시,여행,0.6184428334236145,1
남녀,평등,0.5715689063072205,2
남자,사랑,0.5456969141960144,21
내면,내면,1,1
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,2
논란,갈등,0.5854588747024536,1
눈길,동정,0.5653472542762756,1
눈앞,기대,0.5104065537452698,2
느낌,슬픔,0.6343626976013184,3
당부,희망,0.507290780544281,1
데이트,로맨스,0.5355676412582397,1
도전,열정,0.6956499814987183,1
독특,춤,0.5334261655807495,1
두려움,두려움,1,3
뒷조사,음모론,0.5236920714378357,1
드라마,드라마,1,1
로망,사랑,0.60160893201828,2
마담,탐정,0.5380905270576477,1
마음,기쁨,0.6783162951469421,6
마취,의료,0.5537869930267334,2
매력,열정,0.6489761471748352,4
메시지,대화,0.5048822164535522,1
멘션,대화,0.5031396150588989,1
며느리,드라마,0.515521764755249,1
모델,교육,0.5252665281295776,1
모습,꿈,0.5368646383285522,5
모집,교육,0.5132797956466675,1
목격,발견,0.6813858151435852,2
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
몸싸움,폭력,0.5063389539718628,2
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,1
미끼,도둑,0.5375844836235046,1
미스터리,미스터리,1,2
바늘,동물,0.5620018839836121,1
발레,미술,0.6749600768089294,2
발목,상처,0.5137267112731934,2
발생,혼란,0.6102904081344604,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
배제,상실,0.6328111886978149,1
변태,인형,0.6163353323936462,1
보증,의료,0.5057603716850281,1
부위,질병,0.5521261096000671,1
불순,음모,0.5510882139205933,3
불안,불안,1,2
불안감,두려움,0.7379971742630005,1
불행,절망,0.6734789609909058,2
사건,살인,0.7159186005592346,2
사람,꿈,0.5610076785087585,12
사랑,사랑,1,15
사료,음식,0.5681633353233337,2
사별,가족,0.6193550229072571,2
사이코패스,정신병,0.6299716830253601,2
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,3
살인,살인,1,1
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,2
상처,상처,1,4
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,9
생활,환경,0.7009555697441101,1
세계,경제,0.6071235537528992,4
섹스,만화,0.6615440249443054,5
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,3
소시오패스,정신병,0.5514507293701172,2
소통,대화,0.694833517074585,1
속출,상실,0.5711002349853516,1
쇼크,충격,0.608343780040741,1
