Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가수,음악,0.6117961406707764,1
가족,가족,1,7
가짜,괴담,0.5858274698257446,1
가치,윤리,0.6346501111984253,1
간지,의리,0.5457688570022583,1
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
갈채,절망,0.6354461908340454,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,1
감성,심리,0.6301533579826355,1
강타,충격,0.5686725378036499,1
개그,개그,1,2
개성,자아,0.5115846395492554,3
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,2
건설,도시,0.6078121066093445,1
게임,만화,0.7299426198005676,1
결전,전투,0.6634336709976196,1
결제,여행,0.5954683423042297,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,1
고뇌,고독,0.6679061055183411,1
고생,고통,0.5584161281585693,2
공격,전투,0.6404148936271667,1
공고,여행,0.5139516592025757,1
공권력,폭력,0.5053700804710388,1
공모자,범죄,0.5634515881538391,1
공부,교육,0.6627280712127686,1
공석,독재,0.5188964009284973,1
공연,음악,0.7031762599945068,1
공포,공포,1,2
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,3
관람,여행,0.5587009191513062,12
관전,정치,0.5587530136108398,1
광고,방송,0.6559303998947144,2
교감,대화,0.5680186152458191,2
교정,교육,0.6010701060295105,3
교훈,희망,0.596325695514679,1
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,1
군단,해적,0.6255456805229187,2
굿즈,인형,0.614889919757843,1
귀염,유쾌,0.5170800089836121,1
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,4
글로벌,가상현실,0.526810348033905,1
기대,기대,1,13
기분,유쾌,0.6678951382637024,4
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,2
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
깨알,개그,0.5848792195320129,1
날짜,여행,0.5524149537086487,2
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,11
내면,내면,1,3
냄새,음식,0.5817655324935913,1
너클,액션,0.590964674949646,3
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
논문,과학,0.5451151728630066,1
논평,정치,0.505782425403595,2
농담,개그,0.6088651418685913,1
농장,농업,0.6616603136062622,1
눈알,인형,0.6169314980506897,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,2
당국,군사,0.5687816739082336,1
당일,여행,0.5352691411972046,2
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,6
대머리,흡혈귀,0.5079915523529053,1
대처,재난,0.5325601696968079,1
대학원,학교,0.5080148577690125,2
도달,발견,0.5293484926223755,1
도망,도둑,0.5489647388458252,1
도심,도시,0.750744640827179,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,2
도착,여행,0.6466491222381592,3
돌멩이,도둑,0.5192813873291016,5
동물,동물,1,3
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,2
드래곤,판타지,0.5588497519493103,1
러블리,로맨스,0.5936728715896606,1
로맨스,로맨스,1,1
로켓,우주,0.6648953557014465,1
리더,성장,0.5860862135887146,2
마법,마법,1,25
마음,기쁨,0.6783162951469421,8
만족,기대,0.6570032238960266,2
만화,만화,1,4
말썽,혼란,0.526727557182312,3
말썽꾸러기,외계인,0.5671162009239197,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,7
머리띠,인형,0.5358818769454956,1
멘토,교육,0.5570372939109802,8
멘트,개그,0.5644389390945435,2
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,22
모집,교육,0.5132797956466675,2
모터,전기,0.6437593102455139,1
모험,모험,1,5
문제,갈등,0.6495088934898376,5
물건,인형,0.6116355657577515,5
미니언,좀비,0.5638844966888428,10
미움,사랑,0.7050434350967407,1
바늘,동물,0.5620018839836121,1
발발,전쟁,0.7246169447898865,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,2
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방학,학교,0.627612829208374,4
배급사,드라마,0.5019193887710571,3
배신,배신,1,3
변색,상처,0.5238814353942871,1
변장,인형,0.5359223484992981,1
변형,충격,0.5152089595794678,1
복역,감옥,0.5386766195297241,1
부모,가족,0.6875284910202026,6
부업,도박,0.5280241966247559,1
비극,살인,0.6638696789741516,1
비긴즈,드라마,0.5748060941696167,1
비중,성장,0.5152275562286377,2
비행,우주,0.6494387984275818,1
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,4
사고뭉치,외계인,0.5241761207580566,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,5
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,4
사칭,범죄,0.6201412081718445,1
사회,경제,0.8096231818199158,3
삼총사,뮤지컬,0.554417610168457,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,14
생명체,동물,0.5420880317687988,1
서사,신화,0.6202012896537781,3
선망,사랑,0.549552857875824,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,10
성인,교육,0.5841577649116516,1
성장,성장,1,6
성장기,성장,0.5317721962928772,2
세계,경제,0.6071235537528992,17
세트,인형,0.564244270324707,1
섹시,액션,0.6481122970581055,1
소셜,좀비,0.6150070428848267,1
속성,환경,0.6046976447105408,1
수다,대화,0.5187240242958069,2
수확,농업,0.5648584365844727,1
스마트,가상현실,0.5641322731971741,1
스틸,액션,0.5995299220085144,1
스핀,개그,0.5972995758056641,3
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,27
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,7
시즌,방송,0.5284544229507446,7
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,4
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,4
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,4
실패,후회,0.6084508299827576,1
실행력,열정,0.5595231652259827,1
심플,복고,0.5281141996383667,1
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,94
악동,좀비,0.6012558937072754,2
악어,동물,0.686905562877655,1
악행,폭력,0.6362540125846863,2
안티,폭력,0.6028836369514465,1
알고리즘,컴퓨터,0.5299720764160156,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,19
애완,동물,0.7290449738502502,1
액션,액션,1,4
얘네,군대,0.5397220253944397,1
어드벤처,서바이벌,0.5903871655464172,1
언도,고통,0.5080946087837219,1
언어,교육,0.6619911193847656,3
엄마,사랑,0.5908297300338745,2
업적,과학,0.528052568435669,1
에피소드,드라마,0.5304465889930725,3
여행,여행,1,1
연계,교육,0.5888965725898743,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,1
열광,분노,0.6348607540130615,1
영업,방송,0.561005175113678,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,116
영화관,드라마,0.5831791758537292,10
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,1
오빠,연애,0.5599910020828247,1
오프,액션,0.5603551268577576,4
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
와일드,카우보이,0.6082644462585449,7
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,1
위기,혼란,0.6975850462913513,2
유대감,우정,0.5557567477226257,1
유머,개그,0.6961884498596191,2
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
은둔,감옥,0.5560358166694641,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,2
응답,대화,0.5701541304588318,2
의존,불안,0.6040859818458557,1
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,4
이웃,가족,0.6304181218147278,2
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,1
익살,유쾌,0.609130859375,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,3
자막,방송,0.6141181588172913,1
자부,후회,0.5151330232620239,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,3
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,2
전력,전기,0.6415631771087646,2
전반,정치,0.5626547336578369,2
전시회,미술,0.5285125374794006,1
전투,전투,1,3
전편,만화,0.6458731293678284,1
절망,절망,1,1
절차,법정,0.6070003509521484,1
점령,전쟁,0.6118645668029785,3
정보,교통,0.6121577620506287,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조개,바다,0.5902704000473022,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,7
조화,질서,0.6025887727737427,2
졸업,여행,0.5504979491233826,1
종족,가족,0.553826093673706,1
주눅,죄책감,0.5530622601509094,1
주말,여행,0.5565044283866882,4
주목,기대,0.562468945980072,2
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,6
지구,우주,0.7121323943138123,1
지속,성장,0.6684333086013794,2
직관,심리,0.5504079461097717,1
질주,추격,0.7034077644348145,1
착각,후회,0.5621350407600403,2
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,3
챌린지,서바이벌,0.6321625709533691,4
천방지축,외계인,0.507163941860199,1
첨단,과학,0.6612845063209534,2
체포,고문,0.6018785238265991,2
초과,기대,0.5078169107437134,3
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,2
최애,연애,0.5943483710289001,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,6
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,3
출현,발견,0.6073639988899231,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,2
캐릭터,인형,0.5306801795959473,23
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,2
코미디,코미디,1,3
코믹,만화,0.7493361830711365,3
쿵푸,액션,0.6799797415733337,8
쿵후,개그,0.6293163299560547,3
키링,인형,0.611344039440155,1
타박,상처,0.607596218585968,1
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
탈취,마법,0.5206779837608337,1
토끼,동물,0.7010551691055298,1
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,2
파이널,뮤지컬,0.568351686000824,1
파일럿,드라마,0.5027030110359192,1
팝송,음악,0.6902397274971008,1
팝콘,음식,0.529098629951477,2
페달,전기,0.5104746222496033,1
평단,음악,0.5208238959312439,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,4
프사,춤,0.5113567113876343,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,3
플루,질병,0.5098066926002502,1
필모그래피,드라마,0.5541918277740479,1
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
학회,과학,0.5947457551956177,1
할인,여행,0.5819051265716553,2
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,5
해고,살인,0.5240885615348816,1
행복,기쁨,0.7726561427116394,2
향상,상실,0.5663236975669861,1
향연,춤,0.6313015222549438,2
헤어,액션,0.6279654502868652,1
헤프닝,개그,0.5101144313812256,1
협박,폭력,0.6928228735923767,1
협찬,방송,0.5449087023735046,1
화제,방송,0.5529026389122009,1
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,6
활용,교육,0.557722270488739,2
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,2
후예,신화,0.6079544425010681,1
후회,후회,1,1
흔적,발견,0.5892268419265747,1
희극,살인,0.6345725655555725,1
히어로,판타지,0.6113652586936951,1
히트,음악,0.5558123588562012,2
히트송,음악,0.559886634349823,1

Category,Count,average
여행,21,0.599576439176287
교육,15,0.5903786818186442
드라마,13,0.5863777628311744
기대,12,0.5942479372024536
만화,11,0.7080227624286305
음악,11,0.648292525248094
개그,11,0.6440748030489142
액션,11,0.6362571770494635
방송,11,0.6070979562672701
인형,9,0.5779185692469279
사랑,8,0.6829832419753075
성장,8,0.6592019945383072
동물,7,0.6821185180119106
후회,7,0.652637141091483
유쾌,6,0.6571853657563528
대화,6,0.5577923854192098
전투,5,0.7088304281234741
살인,5,0.6414719700813294
춤,5,0.584588634967804
과학,5,0.5827128410339355
가상현실,5,0.5416988134384155
가족,4,0.7179431766271591
학교,4,0.7114073485136032
갈등,4,0.707668200135231
기쁨,4,0.6795735359191895
우주,4,0.6727649420499802
열정,4,0.6346437782049179
혼란,4,0.6197236776351929
도시,4,0.6184612661600113
좀비,4,0.6150635480880737
폭력,4,0.6093326508998871
신화,4,0.5960553884506226
발견,4,0.5650973618030548
판타지,4,0.5561942905187607
미술,4,0.5561264008283615
정치,4,0.552998423576355
충격,4,0.5488300621509552
경제,3,0.8055822451909384
추격,3,0.6261922121047974
전기,3,0.5985990365346273
희망,3,0.5818026661872864
뮤지컬,3,0.5783315300941467
고통,3,0.5656595428784689
상처,3,0.5596244931221008
도둑,3,0.552450438340505
음식,3,0.5382754604021708
외계인,3,0.5328187545140585
의심,3,0.5325577060381571
절망,2,0.8177230954170227
모험,2,0.8025648593902588
로맨스,2,0.7968364357948303
코미디,2,0.7657116949558258
마법,2,0.7603389918804169
욕망,2,0.6853131949901581
고독,2,0.6787869930267334
슬픔,2,0.6777152121067047
전쟁,2,0.6682407557964325
환경,2,0.6494368314743042
불안,2,0.6460471451282501
헌신,2,0.6252996921539307
농업,2,0.6132593750953674
서바이벌,2,0.6112748682498932
범죄,2,0.5917963981628418
심리,2,0.5902806520462036
연애,2,0.5771696865558624
도박,2,0.5763263404369354
복고,2,0.576192319393158
교통,2,0.5692774057388306
상실,2,0.556533008813858
