Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,1
3사,방송,0.5755680203437805,2
가능,여행,0.6136982440948486,1
가뭄,재난,0.6788044571876526,2
가수,음악,0.6117961406707764,1
가족,가족,1,1
갈등,갈등,1,2
감동,기쁨,0.6450744271278381,10
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
감행,추격,0.5397303700447083,1
감흥,슬픔,0.63573157787323,1
개그,개그,1,2
개봉작,드라마,0.5794780254364014,1
개성,자아,0.5115846395492554,1
거리,도시,0.60332190990448,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,2
경비,교통,0.6123348474502563,6
경제,경제,1,1
경험,열정,0.6344258189201355,1
계발,교육,0.7170054912567139,1
계획,여행,0.6060113906860352,2
고생,고통,0.5584161281585693,2
고스트,미스터리,0.501964271068573,1
공동,대화,0.5171006321907043,2
공포,공포,1,31
공포감,무력감,0.6693056225776672,1
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,23
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
괴담,괴담,1,1
교수,윤리,0.563416063785553,9
교육,교육,1,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
구조,환경,0.6101574897766113,4
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,1
극본,미술,0.5002976655960083,1
극장가,드라마,0.5290873050689697,2
근처,학교,0.5683311223983765,1
글귀,꿈,0.6168593764305115,1
급증,성장,0.5360110402107239,1
기대,기대,1,17
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,2
기상천외,미스터리,0.5333998799324036,1
기생,연애,0.5084562301635742,1
기억,사랑,0.6537694931030273,5
기타,음악,0.5873071551322937,2
긴장,불안,0.6880083084106445,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노소,가족,0.5156386494636536,1
누나,가족,0.5465071797370911,5
눈길,동정,0.5653472542762756,3
느낌,슬픔,0.6343626976013184,11
능력,교육,0.6137364506721497,11
다큐멘터리,다큐멘터리,1,2
다툼,갈등,0.7528305649757385,1
단막극,드라마,0.6232565641403198,1
단장,동정,0.5008994936943054,1
당직,법정,0.5366365313529968,6
당첨,기대,0.522482693195343,2
당황,충격,0.6099472045898438,1
대책,재난,0.5927299857139587,3
대학교,학교,0.5889599323272705,2
댓글,후회,0.505795419216156,8
도끼,신화,0.5833896994590759,3
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
독특,춤,0.5334261655807495,9
동맹,군대,0.5977287888526917,1
동아리,학교,0.5982939600944519,3
동영상,가상현실,0.5586168169975281,1
둠둠,액션,1,1
드라마,드라마,1,5
등쌀,액션,1,1
로맨스,로맨스,1,2
마음,기쁨,0.6783162951469421,2
만발,유쾌,0.5692675709724426,1
만신,도둑,0.5856928825378418,4
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,5
먹방,음식,0.6508429050445557,1
메일,만화,0.5050849914550781,1
메카,미래,0.5493619441986084,1
명령,군사,0.5395892262458801,1
명장면,코미디,0.5314233899116516,1
모습,꿈,0.5368646383285522,16
모임,가족,0.6203815937042236,1
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,1
무단,폭력,0.5057473182678223,1
문제,갈등,0.6495088934898376,2
뮤지컬,뮤지컬,1,1
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,18
밀실,음모,0.6246790885925293,1
바이러스,질병,0.5053297281265259,1
반발심,죄책감,0.5733350515365601,1
반응,충격,0.5951288342475891,2
발생,혼란,0.6102904081344604,4
발전,성장,0.7311267852783203,3
방송국,방송,0.6448954939842224,1
방지,충격,0.5433129668235779,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,3
배치,수색,0.5295758843421936,1
범죄,범죄,1,1
변동,혼란,0.5747342705726624,1
복귀,생존,0.5351816415786743,2
부채,경제,0.5646494030952454,2
비하,폭력,0.5519798398017883,1
사건,살인,0.7159186005592346,16
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,12
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,2
산학,과학,0.649416983127594,5
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,2
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,15
생산,농업,0.6487099528312683,1
생존,생존,1,3
생활,환경,0.7009555697441101,1
선입견,두려움,0.5264678001403809,1
