Word,Category,Similarity,Frequency
삭제,의심,0.5076044797897339,2
삼촌,도둑,0.5172341465950012,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,9
새엄마,드라마,0.5151300430297852,7
생각,후회,0.6602693200111389,40
생산,농업,0.6487099528312683,1
생존,생존,1,1
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,2
선택,희망,0.5827092528343201,6
설득,대화,0.5834951996803284,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,1
세금,경제,0.6260770559310913,1
세상,기쁨,0.6082786321640015,4
세트,인형,0.564244270324707,1
속마음,연애,0.5359065532684326,1
수업,교육,0.711469292640686,1
수용소,감옥,0.6408903002738953,1
수작,개그,0.621087908744812,1
스릴러,스릴러,1,1
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,10
슬픔,슬픔,1,1
시골집,시골,0.6020762324333191,2
시리즈,만화,0.5106303691864014,3
시작,발견,0.534450113773346,16
시청,방송,0.6024045944213867,3
식사,음식,0.727923572063446,1
신발,인형,0.6705133318901062,1
신분,평등,0.5665543079376221,1
신입,학교,0.548431396484375,3
실랑이,갈등,0.5096516609191895,1
실존,생존,0.5969371199607849,1
실종,살인,0.5558342933654785,6
실직,고통,0.6080095767974854,1
실험,과학,0.6881481409072876,3
심령,종교,0.563132107257843,3
심리,심리,1,6
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,1
아들,가족,0.5667959451675415,20
아역,액션,0.5058702826499939,1
아트,미술,0.6990192532539368,3
악령,유령,0.6539614796638489,4
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,2
안부,대화,0.6139237284660339,1
알른,액션,1,1
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
애정,사랑,0.719462513923645,1
액션,액션,1,3
야심,욕망,0.5549872517585754,4
양질,성장,0.505987823009491,1
억양,춤,0.6130768656730652,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,152
엄습,불안,0.5275688171386719,1
업무,교통,0.6426385641098022,2
여가,교육,0.6480457186698914,1
여자,사랑,0.5380519032478333,8
여행,여행,1,14
역사,철학,0.6869469285011292,1
연극,미술,0.7502412796020508,1
연극원,학교,0.5120562314987183,1
연년,액션,1,1
연루,범죄,0.6580730080604553,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,10
영화,만화,0.7536719441413879,159
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,3
예고편,드라마,0.5787103772163391,1
온라인,교육,0.5160459876060486,4
왜곡,충격,0.5578368902206421,2
외면,고통,0.6066063046455383,1
요리,음식,0.7475793361663818,3
욕심,욕망,0.6326161026954651,1
용기,용기,1,3
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,2
원동력,성장,0.5375443696975708,1
위로,바다,0.5024420619010925,2
위탁,교육,0.5505252480506897,1
유머,개그,0.6961884498596191,3
육아,교육,0.7042093276977539,1
은둔,감옥,0.5560358166694641,3
은폐,범죄,0.6886423230171204,1
음악,음악,1,7
의구심,불안,0.5729623436927795,1
의심,의심,1,2
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,3
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
이해심,죄책감,0.5162156820297241,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,8
일상,유쾌,0.5978867411613464,10
임종,이별,0.5198961496353149,1
입양,동물,0.6049808263778687,2
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자식,가족,0.5835269689559937,6
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,4
작업,수색,0.6102691888809204,1
잔혹,폭력,0.6832144260406494,1
잡채,음식,0.6061944365501404,2
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,8
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,5
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
저승,신화,0.5756393671035767,4
저주,살인,0.6187702417373657,1
전반,정치,0.5626547336578369,1
전쟁,전쟁,1,3
전편,만화,0.6458731293678284,3
전화,대화,0.5852361917495728,2
접점,갈등,0.5179992914199829,2
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,8
정착,성장,0.5926408767700195,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
조력,의료,0.5123727321624756,1
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,3
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주입,충격,0.5102196931838989,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,9
중학교,학교,0.5561110973358154,1
증세,불안,0.6000735759735107,2
지하실,감옥,0.6286341547966003,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,3
집밥,음식,0.594627320766449,1
집안,가족,0.6251765489578247,1
집필,만화,0.5247843861579895,1
짜증,불안,0.627656877040863,1
쫀쫀,유쾌,0.5185437202453613,1
차단,의심,0.5930317640304565,1
채널,방송,0.7239679098129272,3
처녀,꿈,0.5849674940109253,1
초등,과학,0.6301106214523315,1
초보,탐정,0.5099632143974304,1
촛불,복고,0.5645776987075806,1
총구,괴물,0.5316542387008667,2
총선,정치,0.6170616745948792,1
최신,과학,0.5843662023544312,1
추억,사랑,0.6609922647476196,4
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,8
축적,상실,0.5977131724357605,2
출력,전기,0.5477647185325623,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,4
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
취재,방송,0.565690815448761,2
치매,질병,0.6339659690856934,11
친밀,우정,0.6176837086677551,1
친부모,가족,0.5716280341148376,1
침공,전쟁,0.7090089917182922,1
침입,멸망,0.5595712661743164,3
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,9
컬러,액션,0.5884228348731995,1
코끝,상처,0.5016555786132812,1
콘텐츠,가상현실,0.5792493224143982,3
콤보,액션,0.6404509544372559,1
콤보와,액션,0.5455262064933777,1
쾌감,기쁨,0.6326329112052917,1
타임머신,시간여행,0.6448506116867065,3
탐구,철학,0.6451975703239441,1
탕진,도박,0.5267817378044128,1
테마,여행,0.6632397174835205,1
테블릿,컴퓨터,0.5972030758857727,1
통화,경제,0.6143816113471985,1
투표,정치,0.5669617652893066,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,2
파워,액션,0.5782656669616699,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,5
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
패딩,액션,0.519060492515564,1
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
패쑤,액션,1,1
팩트,의리,0.5176695585250854,1
편지,꿈,0.625590443611145,1
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,7
포토,동정,0.5201435089111328,1
폭력,폭력,1,3
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,3
품절,여행,0.569629430770874,1
퓨처,액션,0.5699729323387146,5
핑계,이별,0.5365244746208191,1
학교,학교,1,2
학년,학교,0.6330993175506592,3
학대,범죄,0.6776032447814941,1
학살,폭력,0.6382682919502258,1
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,8
행위,폭력,0.6302486658096313,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,1
협찬,방송,0.5449087023735046,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,3
환경,환경,1,1
활동,교육,0.6086112856864929,2
활용,교육,0.557722270488739,4
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,1
후예,신화,0.6079544425010681,1
휴가,여행,0.6868858933448792,20
휴먼,액션,0.6527632474899292,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,7
흠집,상처,0.5218843221664429,1
희망,희망,1,3
희생,희생,1,1
희생자,희생,0.5491129755973816,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,18,0.6097128457493253
액션,17,0.7257358221446767
여행,17,0.6250503729371464
가족,14,0.6507422540869031
방송,11,0.6427046981724825
드라마,11,0.6002496968616139
만화,10,0.608663660287857
환경,9,0.6765543156199985
사랑,9,0.6613457467820909
의심,9,0.5857244067721896
학교,7,0.6498085260391235
기대,7,0.6419863104820251
음식,7,0.6303858246122088
상처,7,0.6169702921594892
폭력,6,0.7155907352765402
혼란,6,0.7071758011976877
범죄,6,0.6956197619438171
경제,6,0.6879508594671885
음악,6,0.6704363425572714
살인,6,0.6451794306437174
기쁨,6,0.6438948214054108
충격,6,0.6379919350147247
정치,6,0.615263839562734
후회,6,0.5883104602495829
대화,6,0.5811887284119924
발견,6,0.5653557082017263
감옥,5,0.6940742373466492
성장,5,0.6719398260116577
불안,5,0.6656523227691651
열정,5,0.633768105506897
개그,5,0.6246375799179077
과학,5,0.6104074120521545
춤,5,0.5931814312934875
꿈,5,0.5735620856285095
유쾌,5,0.5725135564804077
슬픔,4,0.7278034090995789
미술,4,0.6932565569877625
고통,4,0.6815898418426514
갈등,4,0.6652076989412308
고독,4,0.6445564180612564
철학,4,0.6078945398330688
교통,4,0.6053609549999237
인형,4,0.6015090048313141
신화,4,0.5911654829978943
탐정,4,0.5842148661613464
심리,3,0.7664731740951538
희망,3,0.7303629517555237
생존,3,0.7215593854586283
컴퓨터,3,0.6302613417307535
평등,3,0.6205135583877563
질병,3,0.6167459090550741
전투,3,0.6154468258221945
욕망,3,0.6018900473912557
연애,3,0.5928169886271158
도박,3,0.5842368602752686
전쟁,2,0.8545044958591461
미스터리,2,0.8486475348472595
공포,2,0.8380770981311798
미래,2,0.7773250639438629
희생,2,0.7745564877986908
로맨스,2,0.7677838206291199
판타지,2,0.7638969719409943
죄책감,2,0.7581078410148621
용기,2,0.7579006254673004
자아,2,0.7557923197746277
농업,2,0.6736954748630524
절망,2,0.6696808636188507
수색,2,0.6269447505474091
괴물,2,0.6262296736240387
시골,2,0.6074666082859039
질서,2,0.591291606426239
정글,2,0.5898939073085785
도시,2,0.5838606953620911
윤리,2,0.5734142065048218
전기,2,0.5635029673576355
이별,2,0.528210312128067
의료,2,0.5222332775592804
군사,1,1.0
내면,1,1.0
두려움,1,1.0
반란,1,1.0
스릴러,1,1.0
분노,1,0.6821345090866089
군대,1,0.6802380084991455
헌신,1,0.6555296182632446
유령,1,0.6539614796638489
시간여행,1,0.6448506116867065
우정,1,0.6176837086677551
모험,1,0.6051297187805176
동물,1,0.6049808263778687
상실,1,0.5977131724357605
음모,1,0.5886576175689697
가상현실,1,0.5792493224143982
괴담,1,0.5712770819664001
좀비,1,0.5708756446838379
복고,1,0.5645776987075806
종교,1,0.563132107257843
자존심,1,0.5629044771194458
멸망,1,0.5595712661743164
부도덕,1,0.5334540605545044
동정,1,0.5201435089111328
의리,1,0.5176695585250854
도둑,1,0.5172341465950012
자기성찰,1,0.5165060758590698
바다,1,0.5024420619010925
뮤지컬,1,0.5022584199905396
