Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가슴,상처,0.6098507642745972,2
가족,가족,1,2
가치,윤리,0.6346501111984253,7
가치관,자기성찰,0.5398943424224854,1
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,8
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,1
감옥,감옥,1,2
감정,심리,0.7588332891464233,5
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,2
강박,자아,0.6491145491600037,2
개요,여행,0.5623396039009094,1
거울,용기,0.5582752227783203,19
거지,도둑,0.6057764291763306,1
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,2
검색,여행,0.6249870657920837,4
결핍,상실,0.6430530548095703,1
경험,열정,0.6344258189201355,3
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,1
고객,가족,0.5992609262466431,1
고급,음식,0.5831040740013123,2
고생,고통,0.5584161281585693,1
고통,고통,1,3
공부,교육,0.6627280712127686,3
공주,유령,0.5845017433166504,1
공주병,정신병,0.5535537600517273,2
과도,권력,0.5410835146903992,4
과정,교육,0.6268183588981628,4
관람,여행,0.5587009191513062,10
관심,기대,0.6249675154685974,7
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
교훈,희망,0.596325695514679,4
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,3
궁극,생존,0.5224151611328125,1
균형,질서,0.6706463098526001,1
그릇,음식,0.6678139567375183,1
극복,고통,0.6304678916931152,7
극한,생존,0.5677410364151001,2
금발,마법,0.610371470451355,1
긍정,희망,0.608379602432251,9
기계,전기,0.6900599598884583,1
기내,음식,0.5909006595611572,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,12
기억,사랑,0.6537694931030273,1
긴장,불안,0.6880083084106445,1
꾸밈,개그,0.547623336315155,1
나날,이별,0.6136053204536438,1
낙심,고통,0.6599959135055542,1
남자,사랑,0.5456969141960144,14
내면,내면,1,5
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,5
노출,충격,0.60725998878479,1
녹색,희망,0.6179736256599426,2
놀이,춤,0.6705771684646606,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,5
능력,교육,0.6137364506721497,2
능청,유쾌,0.6301367878913879,4
다짐,열정,0.6131012439727783,1
당황,충격,0.6099472045898438,4
대시,액션,0.5682023763656616,1
대여,여행,0.6416856050491333,1
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,1
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
돌입,추격,0.5638843774795532,1
동영상,가상현실,0.5586168169975281,2
동전,인형,0.5470857620239258,2
동참,기대,0.5190383791923523,1
드라마,드라마,1,7
등록,여행,0.5735748410224915,6
러브,액션,0.6233081817626953,1
레드,정글,0.5992697477340698,2
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,5
로맨틱,로맨스,0.6721806526184082,5
론칭,방송,0.6058244109153748,5
리더,성장,0.5860862135887146,1
리모컨,컴퓨터,0.5121960639953613,1
마법,마법,1,12
마음,기쁨,0.6783162951469421,24
마음가짐,자기성찰,0.5756369233131409,2
마케팅,가상현실,0.5079087615013123,2
만족,기대,0.6570032238960266,2
매력,열정,0.6489761471748352,29
메시지,대화,0.5048822164535522,6
메이크오버,뮤지컬,0.5579887628555298,1
면모,자아,0.5388920903205872,2
모델,교육,0.5252665281295776,9
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,58
모험,모험,1,1
목표,성장,0.6552416682243347,1
몸매,의리,0.5643829703330994,11
못난이,사랑,0.5053768754005432,1
무례,폭력,0.5807116627693176,1
무모,살인,0.5360095500946045,1
문제,갈등,0.6495088934898376,18
뮤지컬,뮤지컬,1,2
민낯,충격,0.5121684670448303,1
밍뿌,액션,1,2
바다,바다,1,1
바지,학교,0.5488675236701965,1
바퀴,인형,0.504509449005127,1
반감,분노,0.6136011481285095,1
발견,발견,1,5
발목,상처,0.5137267112731934,1
발전,성장,0.7311267852783203,2
방문,여행,0.5841829180717468,2
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,15
보루,전투,0.5010495185852051,1
본사,학교,0.5560317039489746,12
본질,윤리,0.6154810786247253,3
부끄러움,무력감,0.6048305630683899,1
부정,폭력,0.6489901542663574,4
부지런,후회,0.5151713490486145,1
분노,분노,1,1
분수,춤,0.6253907084465027,2
분야,과학,0.6800429821014404,1
분장,개그,0.5647703409194946,1
불만,분노,0.6757481098175049,10
비관,불안,0.7107456922531128,2
비참,고독,0.6815916895866394,1
비하,폭력,0.5519798398017883,2
사건,살인,0.7159186005592346,3
사고,의심,0.5630502700805664,9
사람,꿈,0.5610076785087585,93
사랑,사랑,1,51
사이클,스포츠,0.5481253266334534,2
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,7
삭제,의심,0.5076044797897339,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,4
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,59
생존,생존,1,2
생활,환경,0.7009555697441101,1
서버,좀비,0.5942369103431702,3
서브,액션,0.61309415102005,1
서툰,이별,0.501339852809906,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성장,성장,1,4
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,23
섹시,액션,0.6481122970581055,1
센터,의료,0.6881778836250305,2
셀프,액션,0.6212833523750305,1
소득,경제,0.648128092288971,1
소원,사랑,0.6399070620536804,20
소통,대화,0.694833517074585,1
소홀,불안,0.5602849721908569,1
속앓이,상처,0.5206511616706848,1
손녀,가족,0.5666719079017639,1
손님,가족,0.5707095861434937,2
손질,음식,0.5415489673614502,1
수술,상처,0.585891604423523,2
수업,교육,0.711469292640686,3
수험,연애,0.6053141951560974,2
슈즈,액션,0.5835235714912415,2
스릴러,스릴러,1,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,10
스파이,드라마,0.5523907542228699,1
스포츠,스포츠,1,1
슬립,액션,0.5979873538017273,1
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,1
시술,의료,0.535426676273346,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,15
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,2
신곡,신화,0.589887261390686,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,2
신통,자아,0.5541958808898926,1
실력,춤,0.5194166302680969,1
실례,윤리,0.5352948307991028,1
실상,미래,0.5008105039596558,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,1
심리,심리,1,2
쏘쏘,후회,0.5078529119491577,1
아재,개그,0.652924656867981,1
악마,괴물,0.7208051085472107,2
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,3
안목,철학,0.5071123242378235,1
압박,충격,0.5949738621711731,2
애니메이션,만화,0.68199223279953,3
애비,유령,0.5263656377792358,3
애인,연애,0.6649367809295654,1
어필,열정,0.5022490620613098,2
억압,고통,0.7086395621299744,1
언프리티,뮤지컬,0.5097777247428894,1
언행,의심,0.6156090497970581,1
엄두,후회,0.5174670219421387,2
엄마,사랑,0.5908297300338745,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,12
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,11
여행,여행,1,2
연설,전쟁,0.575287401676178,4
연애,연애,1,3
연예인,스포츠,0.5182178020477295,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,2
열광,분노,0.6348607540130615,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,196
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
온라인,교육,0.5160459876060486,5
외면,고통,0.6066063046455383,1
외향,권력,0.5040273666381836,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕실,가족,0.674658477306366,2
용기,용기,1,1
우월감,자아,0.6552774906158447,2
운동화,스포츠,0.5475463271141052,1
웃음,개그,0.6434062123298645,8
워킹,액션,0.5734182000160217,1
원리,철학,0.6431012749671936,1
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위축,불안,0.6854093670845032,1
윙크,만화,0.5718885660171509,1
유머,개그,0.6961884498596191,1
유쾌,유쾌,1,2
유혹,욕망,0.6288394331932068,2
육아,교육,0.7042093276977539,1
음료,음식,0.7682728171348572,1
음악,음악,1,2
의견,갈등,0.5687873959541321,8
의구심,불안,0.5729623436927795,1
의기소침,무력감,0.6986396312713623,1
의심,의심,1,4
이름,신화,0.5608668327331543,1
이별,이별,1,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,2
인부,살인,0.510659396648407,1
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,5
일터,가족,0.6295653581619263,1
자격,상실,0.5623282790184021,1
자기애,자아,0.6531052589416504,2
자료,교육,0.5909054279327393,4
자세,액션,0.5511509776115417,2
자신감,자존심,0.5629044771194458,70
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,2
자존,열정,0.5927736163139343,3
자존감,자기성찰,0.5486114025115967,35
자존심,자존심,1,2
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
잔상,고독,0.5485344529151917,1
잣대,부도덕,0.597573459148407,2
