Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,1
가슴,상처,0.6098507642745972,1
가족,가족,1,3
가치,윤리,0.6346501111984253,1
간성,동물,0.5381792187690735,5
감상,음악,0.6411212086677551,4
감정,심리,0.7588332891464233,1
감지,발견,0.5597200989723206,1
거미,좀비,0.6427518129348755,1
거울,용기,0.5582752227783203,3
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,5
검진,의료,0.6634270548820496,6
게임,만화,0.7299426198005676,5
결석,질병,0.5192524790763855,1
결여,상실,0.6932352781295776,1
경악,충격,0.724260687828064,1
고교,학교,0.6200820207595825,1
고등,과학,0.6939653754234314,1
고등학교,학교,0.6346824765205383,1
고생,고통,0.5584161281585693,1
고정관념,자존심,0.5037301778793335,1
고통,고통,1,5
고환,자아,0.522213339805603,1
곤충학,과학,0.6543373465538025,1
공격,전투,0.6404148936271667,1
공통,환경,0.583020031452179,1
과정,교육,0.6268183588981628,1
관념,욕망,0.6592566967010498,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,2
관찰,발견,0.5781939625740051,1
괴롭힘,죄책감,0.5694694519042969,1
괴물,괴물,1,7
교실,학교,0.7313963174819946,2
교장,좀비,0.5557513236999512,2
교정,교육,0.6010701060295105,1
구입,여행,0.5183897018432617,2
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
국방,군사,0.7396765351295471,1
귀결,혼란,0.515130341053009,1
급우,학교,0.5299922823905945,1
급행,교통,0.5596449971199036,2
기타,음악,0.5873071551322937,1
난소,동물,0.5253874063491821,2
남자,사랑,0.5456969141960144,8
내분비,질병,0.5623602867126465,1
노력,헌신,0.6555296182632446,1
논쟁,갈등,0.6280096769332886,1
눈물,슬픔,0.6957001090049744,1
담임,학교,0.570489764213562,1
당황,충격,0.6099472045898438,1
댓글,후회,0.505795419216156,1
드라마,드라마,1,10
등교,학교,0.5902007222175598,3
따돌림,트라우마,0.5702736377716064,1
마음,기쁨,0.6783162951469421,5
메시지,대화,0.5048822164535522,1
모습,꿈,0.5368646383285522,20
모욕,폭력,0.6555696129798889,1
몰입,열정,0.6674494743347168,1
문제,갈등,0.6495088934898376,12
미래,미래,1,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
민감,불안,0.5712313652038574,1
반항심,죄책감,0.5784380435943604,1
발견,발견,1,4
발달,성장,0.7021803855895996,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방광,질병,0.5538464188575745,4
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,1
배신감,죄책감,0.7084836959838867,2
배타,환경,0.5706354975700378,2
백과,철학,0.6002013683319092,1
뱃속,상처,0.5306633710861206,1
변태,인형,0.6163353323936462,1
보호,환경,0.6321627497673035,1
복수심,죄책감,0.6118570566177368,1
복통,고통,0.5680362582206726,6
부모,가족,0.6875284910202026,32
분노,분노,1,2
분야,과학,0.6800429821014404,2
분위,기대,0.5860323905944824,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
사람,꿈,0.5610076785087585,14
사랑,사랑,1,2
사례,교육,0.6318955421447754,1
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,1
상실감,무력감,0.7842317819595337,1
상처,상처,1,1
상체,액션,0.5026087164878845,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,16
생리,심리,0.5964637398719788,7
생물,동물,0.7907639741897583,4
생물학,과학,0.6285178661346436,4
생선,음식,0.7121021151542664,2
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,7
설득,대화,0.5834951996803284,1
성인,교육,0.5841577649116516,8
성장,성장,1,6
세상,기쁨,0.6082786321640015,1
세트,인형,0.564244270324707,1
쇼핑,음식,0.6577849984169006,1
수술,상처,0.585891604423523,36
수업,교육,0.711469292640686,4
수컷,동물,0.6448448300361633,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,5
시장,경제,0.6355687975883484,2
식별,의심,0.5281500816345215,1
신체,자아,0.5770981311798096,4
실력,춤,0.5194166302680969,1
실험,과학,0.6881481409072876,1
심리,심리,1,4
심정,슬픔,0.5811508297920227,1
씨네,만화,0.6205931901931763,1
아들,가족,0.5667959451675415,4
아픔,상처,0.7904168963432312,1
안심,희망,0.5662862062454224,1
암컷,동물,0.6277908086776733,1
양여,교육,0.5098685622215271,1
양호실,학교,0.5787978172302246,1
엄마,사랑,0.5908297300338745,3
여고,학교,0.5744612812995911,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,20
연출,액션,0.5377380847930908,5
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,71
예고편,드라마,0.5787103772163391,3
외형,성장,0.5469393134117126,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,2
원본,만화,0.5679762363433838,7
원피스,로맨스,0.5207769274711609,2
음경,폭력,0.5040631890296936,1
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,1
의병,반란,0.5874366164207458,1
의자,인형,0.6082906723022461,2
이름,신화,0.5608668327331543,4
이분법,갈등,0.5108494162559509,1
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,1
인적,의료,0.5387693643569946,1
입영,군대,0.5806474089622498,1
입원,질병,0.5815828442573547,1
자궁,고통,0.514175295829773,2
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,2
자아,자아,1,2
자위,액션,0.563194990158081,1
잠옷,인형,0.6181116104125977,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,2
장애,질병,0.7015629410743713,1
적응,환경,0.6063060760498047,3
전문,의료,0.6444779634475708,2
전학,학교,0.5563510656356812,7
절망,절망,1,2
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,10
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,1
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,10
증상,불안,0.6615432500839233,2
증후군,정신병,0.5902600884437561,3
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,3
질문,대화,0.5432519912719727,1
질병,질병,1,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,2
책임,윤리,0.6478115320205688,2
체육,미술,0.7045322060585022,1
추궁,의심,0.5439279079437256,1
추천,여행,0.5768113136291504,3
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,5
충격,충격,1,2
치료,질병,0.7063292264938354,3
치마,군대,0.5427905321121216,1
치부,부도덕,0.560454249382019,1
컴퓨터,컴퓨터,1,3
콩팥,질병,0.5851355791091919,1
특징,환경,0.5862691402435303,7
티앤,액션,1,2
파국,혼란,0.6406258940696716,1
퍼즐,모험,0.6847085952758789,3
페스티벌,뮤지컬,0.6277271509170532,1
폐쇄,수색,0.5324417948722839,1
포경,의료,0.5585957169532776,1
포토,동정,0.5201435089111328,1
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,2
플롯,개그,0.5973898768424988,1
피조물,우주,0.5654100179672241,2
하이틴,코미디,0.558600902557373,1
하혈,상처,0.5919641256332397,1
학교,학교,1,18
학생,학교,0.7100017070770264,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,4
행복감,무력감,0.6119876503944397,1
혐오,폭력,0.7583182454109192,1
호모,욕망,0.5616514086723328,1
호적,군대,0.5079642534255981,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,4
화면,액션,0.6001543998718262,2
화장,인형,0.5367721319198608,3
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,1
휴먼,액션,0.6527632474899292,1

Category,Count,average
학교,11,0.6451323140751232
교육,9,0.606912202305264
질병,8,0.65125872194767
액션,8,0.6380112916231155
환경,7,0.6127866506576538
상처,6,0.6847977936267853
가족,6,0.6822410126527151
만화,6,0.6274027824401855
드라마,6,0.610159715016683
여행,6,0.5757014354070028
심리,5,0.6958021521568298
혼란,5,0.6820676684379577
과학,5,0.6690023422241211
폭력,5,0.6640542984008789
발견,5,0.6628631591796875
사랑,5,0.6560308456420898
의료,5,0.6288182497024536
동물,5,0.6253932476043701
갈등,5,0.589175546169281
인형,5,0.5887508034706116
후회,5,0.587686288356781
성장,4,0.7450616210699081
고통,4,0.6601569205522537
죄책감,4,0.6170620620250702
기대,4,0.5987156331539154
군대,4,0.5612519979476929
대화,4,0.5490133762359619
절망,3,0.7807213068008423
충격,3,0.7780692974726359
