Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가입,희망,0.5199176073074341,2
가족,가족,1,1
간발,액션,1,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,3
거장,미술,0.5483318567276001,7
거주,도시,0.6213511228561401,1
검색,여행,0.6249870657920837,3
게임,만화,0.7299426198005676,1
결혼,연애,0.6863196492195129,5
경기장,스포츠,0.5333521962165833,2
경쟁,갈등,0.6576756238937378,7
경험,열정,0.6344258189201355,3
계획,여행,0.6060113906860352,1
고비,희망,0.530087947845459,1
고증,미술,0.5211591720581055,1
고통,고통,1,4
공포,공포,1,2
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,4
광고,방송,0.6559303998947144,4
구강,음식,0.5946047306060791,1
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,1
규격,전기,0.5154153108596802,1
균형,질서,0.6706463098526001,1
극도,괴담,0.5402888059616089,1
금발,마법,0.610371470451355,1
긍정,희망,0.608379602432251,1
기내,음식,0.5909006595611572,1
기대,기대,1,4
기대감,기대,0.6246221661567688,1
기술,농업,0.6986809968948364,1
긴장,불안,0.6880083084106445,5
나날,이별,0.6136053204536438,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,4
남친,연애,0.6194848418235779,2
노력,헌신,0.6555296182632446,13
놀라움,기쁨,0.5606492757797241,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,3
능력,교육,0.6137364506721497,1
답안,윤리,0.5497373938560486,1
당일,여행,0.5352691411972046,1
대결,갈등,0.5924415588378906,13
대립,갈등,0.8246769905090332,1
대출,유령,0.5509581565856934,1
도로,교통,0.7222923040390015,4
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,6
독백,고독,0.6572872996330261,2
독촉,혼란,0.5295079350471497,1
독특,춤,0.5334261655807495,2
드라마,드라마,1,12
드라이빙,스포츠,0.5729649662971497,1
등록,여행,0.5735748410224915,5
라이벌,자존심,0.5227869749069214,33
러시,추격,0.554897665977478,16
레이스,스포츠,0.55909663438797,9
레이싱,스포츠,0.6553410887718201,25
렌즈,용기,0.5198469161987305,1
리얼리티,코미디,0.6628924608230591,3
마비,혼란,0.6122421026229858,1
마음,기쁨,0.6783162951469421,1
마케팅,가상현실,0.5079087615013123,1
만족감,기대,0.5598728656768799,2
매력,열정,0.6489761471748352,4
머신,액션,0.6688358187675476,5
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,2
명승부,언더독,0.6299117803573608,9
명카,액션,1,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,2
모범,교육,0.5256304740905762,1
모습,꿈,0.5368646383285522,2
모양,인형,0.6405982375144958,1
모터스포츠,스포츠,0.6200529336929321,1
목표,성장,0.6552416682243347,2
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,3
문제,갈등,0.6495088934898376,3
문제점,사회문제,0.5382509231567383,1
물건,인형,0.6116355657577515,1
물음,절망,0.5957352519035339,2
밀회,이별,0.6151661276817322,1
바퀴,인형,0.504509449005127,1
박물관,미술,0.5244410634040833,1
반응,충격,0.5951288342475891,1
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,1
밥맛,의리,0.5201476812362671,1
방문,여행,0.5841829180717468,1
방염,용기,0.5131993889808655,1
방지,충격,0.5433129668235779,1
방탕,부도덕,0.5782595872879028,1
버블,복고,0.5676469206809998,1
별세,동정,0.5661678314208984,1
보조,의료,0.6010368466377258,1
본능,욕망,0.7253124713897705,2
부인,가족,0.5428288578987122,1
부착,용기,0.5041829347610474,1
부품,전기,0.650461733341217,1
분방,평온,0.5288056135177612,1
분장,개그,0.5647703409194946,2
불길,절망,0.5973319411277771,5
불꽃,꿈,0.6512660980224609,1
불법,범죄,0.6486050486564636,1
뷰티풀,뮤지컬,0.5849830508232117,1
비평,윤리,0.6509755849838257,2
빗물,전기,0.5137116312980652,1
뻐큐,액션,1,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,12
사람,꿈,0.5610076785087585,15
사랑,사랑,1,2
사명감,열정,0.6485658884048462,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,1
상념,고독,0.6749123334884644,1
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,7
생사,질병,0.5247383117675781,2
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,3
설치,교육,0.5344357490539551,1
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,6
세계,경제,0.6071235537528992,9
세척,용기,0.5408139824867249,2
섹스,만화,0.6615440249443054,4
수술,상처,0.585891604423523,1
수작,개그,0.621087908744812,1
수트,액션,0.6173145174980164,3
스릴,액션,0.6477225422859192,12
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,2
스트리밍,음악,0.5658097267150879,2
스팀,액션,0.5866002440452576,1
스포츠,스포츠,1,7
승부사,언더독,0.5156016945838928,1
승부욕,열정,0.6291996836662292,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,4
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,5
시즌,방송,0.5284544229507446,11
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,3
시험,교육,0.6255394220352173,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
실력,춤,0.5194166302680969,4
실력파,뮤지컬,0.5257112979888916,1
실수,후회,0.5709443092346191,2
실존,생존,0.5969371199607849,6
실화,공포,0.6056075096130371,5
심리,심리,1,1
심장,기쁨,0.5264105200767517,1
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,2
아카데미,뮤지컬,0.5939404964447021,12
악연,이별,0.6049646139144897,2
앙숙,갈등,0.6360934376716614,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,10
액션물,스릴러,0.6431871652603149,1
억양,춤,0.6130768656730652,1
언론,정치,0.741054117679596,1
업적,과학,0.528052568435669,1
엔진,전기,0.573421835899353,3
여자,사랑,0.5380519032478333,3
여행,여행,1,1
역사,철학,0.6869469285011292,7
연출,액션,0.5377380847930908,5
열광,분노,0.6348607540130615,2
열혈,만화,0.5459798574447632,1
영화,만화,0.7536719441413879,98
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
올림픽,스포츠,0.6479299068450928,1
완결,만화,0.5634143352508545,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,2
운전,교통,0.6394338011741638,4
원동력,성장,0.5375443696975708,1
원한,고독,0.5244227647781372,1
월드컵,스포츠,0.5886523127555847,1
웨딩,여행,0.6162785887718201,1
위험,불안,0.6922099590301514,6
유니폼,스포츠,0.5100750923156738,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,5
응집,저항,0.5196951031684875,1
의견,갈등,0.5687873959541321,2
의례,종교,0.5857272744178772,1
의무감,죄책감,0.6554895639419556,1
이견,갈등,0.623627781867981,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,3
이빨,상처,0.5658416748046875,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,3
인생관,자기성찰,0.551232099533081,1
인심,시골,0.5572252869606018,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
자금,경제,0.6157529950141907,1
자동차,전기,0.5792412161827087,11
자료,교육,0.5909054279327393,5
자부,후회,0.5151330232620239,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,1
자존심,자존심,1,1
작업,수색,0.6102691888809204,5
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,4
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,3
재현,발견,0.5103026628494263,13
저주,살인,0.6187702417373657,3
적수,추격,0.5577831268310547,3
전략,미래,0.6338134407997131,2
전반,정치,0.5626547336578369,3
전역,전쟁,0.5050873756408691,1
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
접속,방송,0.5524121522903442,1
접전,갈등,0.5993725657463074,3
정보,교통,0.6121577620506287,6
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,11
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,1
존경심,헌신,0.619133710861206,1
좌절,절망,0.6658827662467957,1
주요,도시,0.5643994808197021,1
주제곡,뮤지컬,0.5317819118499756,1
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,2
중계,방송,0.7659165263175964,1
중점,교육,0.5276418924331665,1
쥐새끼,괴물,0.5199113488197327,1
지배,권력,0.6291192173957825,1
지붕,바다,0.5468674898147583,1
직설,부도덕,0.5031026601791382,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,5
집념,열정,0.6621431112289429,2
집안,가족,0.6251765489578247,2
차량,교통,0.6311841607093811,4
차별,평등,0.7053220272064209,1
