Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,2
감옥,감옥,1,3
경험,열정,0.6344258189201355,1
고뇌,고독,0.6679061055183411,2
공주,유령,0.5845017433166504,8
과학자,과학,0.5320860147476196,1
관람,여행,0.5587009191513062,2
국가,경제,0.7089344263076782,2
군대,군대,1,3
군림,권력,0.5240477323532104,1
극단,미술,0.5709163546562195,1
글로벌,가상현실,0.526810348033905,2
기타,음악,0.5873071551322937,1
노래,춤,0.7242721915245056,1
눈길,동정,0.5653472542762756,1
대결,갈등,0.5924415588378906,4
댄스,음악,0.7449625134468079,1
댓글,후회,0.505795419216156,1
러시,추격,0.554897665977478,2
로케,여행,0.61177659034729,1
룻거,액션,1,2
마녀,유령,0.7514040470123291,4
마법사,판타지,0.5302509665489197,4
마케팅,가상현실,0.5079087615013123,1
망자,법정,0.5381845831871033,1
멸망,멸망,1,1
명령,군사,0.5395892262458801,1
모험,모험,1,1
목표,성장,0.6552416682243347,1
몰이,좀비,0.5280947089195251,1
몰입,열정,0.6674494743347168,1
미스,좀비,0.5220737457275391,2
반려동물,동물,0.5375193953514099,1
발견,발견,1,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
보디빌딩,스포츠,0.5978747010231018,2
분노,분노,1,1
비디오,컴퓨터,0.6554548740386963,1
사람,꿈,0.5610076785087585,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,1
사탄,폭력,0.5943156480789185,2
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,1
생물,동물,0.7907639741897583,1
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,4
성장,성장,1,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,4
수술,상처,0.585891604423523,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,1
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,6
시장,경제,0.6355687975883484,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,1
아워,액션,0.5549901723861694,2
아크로바틱,춤,0.5698242783546448,1
액션,액션,1,6
액션물,스릴러,0.6431871652603149,1
어드벤처,서바이벌,0.5903871655464172,1
억양,춤,0.6130768656730652,1
여행,여행,1,2
역경,절망,0.6212114691734314,1
연극,미술,0.7502412796020508,1
영화,만화,0.7536719441413879,27
예고편,드라마,0.5787103772163391,1
요행,절망,0.5121127367019653,1
위험,불안,0.6922099590301514,2
육체,자아,0.5753576159477234,1
음악,음악,1,1
의구심,불안,0.5729623436927795,1
이름,신화,0.5608668327331543,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,1
일상,유쾌,0.5978867411613464,1
입지전,신화,0.5971949100494385,1
장르,음악,0.7329081892967224,3
저주,살인,0.6187702417373657,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전통,음식,0.6568764448165894,1
전투,전투,1,3
정보,교통,0.6121577620506287,14
제작,방송,0.6307950615882874,1
제작국,방송,0.6784050464630127,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,1
직면,고통,0.5117434859275818,1
체조,춤,0.6270539164543152,1
촬영,방송,0.6484997272491455,2
