Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가난,고통,0.7040712237358093,2
가능,여행,0.6136982440948486,1
가망,의심,0.5438790321350098,1
가정,가족,0.7013463377952576,1
가정부,드라마,0.5058436989784241,1
가족,가족,1,8
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
갈피,꿈,0.5324289202690125,1
감금,폭력,0.6267549395561218,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,3
감정,심리,0.7588332891464233,8
감탄,열정,0.5392419099807739,1
강당,학교,0.6174307465553284,1
강력,충격,0.5549739599227905,1
강요,용서,0.5793744921684265,1
강점,성장,0.5418332815170288,1
개별,음악,0.5007151961326599,1
개봉작,드라마,0.5794780254364014,2
객실,가족,0.6377797722816467,1
거리,도시,0.60332190990448,1
거미집,동물,0.5140861868858337,4
거울,용기,0.5582752227783203,1
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
게임,만화,0.7299426198005676,7
격전,전투,0.6579527854919434,1
격투,액션,0.6852583885192871,3
결여,상실,0.6932352781295776,1
결혼,연애,0.6863196492195129,11
경과,전투,0.537216067314148,4
경시,윤리,0.6397831439971924,1
경쟁,갈등,0.6576756238937378,2
경험,열정,0.6344258189201355,2
계획,여행,0.6060113906860352,2
고립,불안,0.661411464214325,3
고문,고문,1,3
고발,범죄,0.5842509865760803,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,2
고통,고통,1,5
고풍,기쁨,0.5386812686920166,6
고함,분노,0.5956939458847046,1
공격,전투,0.6404148936271667,2
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,3
공포,공포,1,18
공포감,무력감,0.6693056225776672,1
공포물,개그,0.6559643149375916,2
과욕,배신,0.6244707703590393,2
과잉,의료,0.5229926109313965,1
과정,교육,0.6268183588981628,11
과학,과학,1,2
관람,여행,0.5587009191513062,23
관심,기대,0.6249675154685974,3
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
괴짜,탐정,0.7281141877174377,1
구매,여행,0.5682201981544495,1
구멍,상처,0.5373755693435669,2
구조,환경,0.6101574897766113,2
국가,경제,0.7089344263076782,4
군단,해적,0.6255456805229187,1
굴욕,배신,0.5477168560028076,1
굿즈,인형,0.614889919757843,1
권장,모험,0.5027817487716675,1
권총,도둑,0.5374994874000549,1
귀족,권력,0.5714877843856812,2
그림자,유령,0.5297560691833496,1
근처,학교,0.5683311223983765,1
기대,기대,1,3
기분,유쾌,0.6678951382637024,3
기시감,음모론,0.5551002621650696,1
기억,사랑,0.6537694931030273,3
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,2
나날,이별,0.6136053204536438,2
난동,폭력,0.638001561164856,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,5
납득,용서,0.5769292116165161,3
내면,내면,1,1
내의,학교,0.5015560388565063,1
냉기,마법,0.6526439189910889,1
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,1
놀음,개그,0.6027377247810364,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,30
늑대,동물,0.6492973566055298,1
다각,정치,0.5114997029304504,1
다큐멘터리,다큐멘터리,1,1
단편,만화,0.737099826335907,1
달걀,음식,0.5797801613807678,1
담배,음식,0.6096588969230652,1
담장,학교,0.5684550404548645,1
당위,질서,0.6208310127258301,1
당일,여행,0.5352691411972046,5
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
데뷔,방송,0.5465471744537354,1
데스,액션,0.6484018564224243,3
도깨비,드라마,0.5560027360916138,1
도서관,학교,0.5833439230918884,3
도시,도시,1,8
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,1
독약,마법,0.5454541444778442,3
돌파구,미래,0.507773756980896,1
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,7
드래곤,판타지,0.5588497519493103,3
램프,전기,0.65838223695755,1
레이싱,스포츠,0.6553410887718201,1
로드,액션,0.6272988319396973,1
로망,사랑,0.60160893201828,1
로케,여행,0.61177659034729,1
리듬감,춤,0.5051783919334412,1
리메이크,드라마,0.5311616063117981,3
마쉬,탐정,0.5827488899230957,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,2
맛집,음식,0.6337778568267822,1
망령,괴물,0.5859718918800354,3
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,11
맥케,액션,1,2
머찐,액션,1,1
먹깨비,유쾌,0.5451866984367371,2
메시지,대화,0.5048822164535522,4
면모,자아,0.5388920903205872,1
명령,군사,0.5395892262458801,1
명절,음식,0.602050244808197,1
명탐정,미스터리,0.5629122257232666,6
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,18
모욕,폭력,0.6555696129798889,1
모임,가족,0.6203815937042236,2
모험,모험,1,5
모험가,해적,0.5258219242095947,1
목표,성장,0.6552416682243347,4
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,5
문제,갈등,0.6495088934898376,4
문제점,사회문제,0.5382509231567383,2
물건,인형,0.6116355657577515,1
미덕,욕망,0.6492798924446106,1
미스터리,미스터리,1,24
미스테리,미스터리,0.7573594450950623,7
미쓰,도둑,0.5035915374755859,1
미안,후회,0.5432184934616089,1
민낯,충격,0.5121684670448303,1
밀실,음모,0.6246790885925293,3
밀정,의리,0.551848292350769,2
바다,바다,1,1
반응,충격,0.5951288342475891,1
발견,발견,1,3
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,13
발설,범죄,0.6054103970527649,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배신,배신,1,1
배지,동물,0.5677112340927124,1
백업,환경,0.5367010235786438,1
버젯,여행,0.5412960052490234,1
범죄,범죄,1,5
벼랑,절망,0.5671937465667725,2
변화,성장,0.7235260605812073,4
변환,교육,0.5272809267044067,2
별장,가족,0.6181378960609436,4
보증,의료,0.5057603716850281,2
복합,의료,0.577019214630127,1
볼륨,액션,0.6039969325065613,1
부가,교통,0.571665346622467,1
부각,성장,0.5576289892196655,2
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,2
불쾌감,무력감,0.5967289209365845,1
붕괴,혼란,0.6892794370651245,2
뷰티,음식,0.5668029189109802,1
비난,분노,0.6010863780975342,1
비서,탐정,0.5611511468887329,7
비중,성장,0.5152275562286377,6
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,34
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,34
사랑,사랑,1,9
사살,추격,0.5559310913085938,1
사운드,음악,0.5262696146965027,3
살상,범죄,0.6476516127586365,1
살인,살인,1,23
살해,살인,0.6861730217933655,3
상견례,로맨스,0.5069932341575623,1
상대,추격,0.558393657207489,2
상실,상실,1,5
상실감,무력감,0.7842317819595337,5
상영,방송,0.6350025534629822,4
상처,상처,1,3
상황,혼란,0.6442916989326477,10
색깔,동물,0.5537340044975281,2
색출,수색,0.6205256581306458,10
생각,후회,0.6602693200111389,44
생선,음식,0.7121021151542664,1
생애,철학,0.5437271595001221,1
생존,생존,1,1
생활,환경,0.7009555697441101,9
서사,신화,0.6202012896537781,21
서스펜스,미스터리,0.697295069694519,3
서약,열정,0.5635758638381958,2
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설계,환경,0.5748440623283386,1
설날,음식,0.5837277173995972,2
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,10
성장,성장,1,4
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,1
세포,동물,0.5726385116577148,1
센터,의료,0.6881778836250305,2
소동,도둑,0.6143503189086914,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,24
소통,대화,0.694833517074585,1
소품,인형,0.6749653220176697,3
소행,괴담,0.6181926727294922,1
손등,동정,0.5436391830444336,1
손익,경제,0.5327790975570679,1
송충이,도둑,0.5255008339881897,1
수사,범죄,0.673683226108551,1
수색,수색,1,1
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,2
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,12
스케어,액션,0.543441116809845,2
스톱,액션,0.6019512414932251,1
스파이,드라마,0.5523907542228699,14
시리즈,만화,0.5106303691864014,16
시작,발견,0.534450113773346,21
시장,경제,0.6355687975883484,1
시체,살인,0.6126627326011658,5
식당,음식,0.6759225726127625,1
식탁,음식,0.6009242534637451,1
신분,평등,0.5665543079376221,1
신비,기쁨,0.6222472786903381,1
신임,동정,0.559855043888092,1
신작,만화,0.6367781758308411,5
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실례,윤리,0.5352948307991028,1
실망감,무력감,0.6360117197036743,2
실수,후회,0.5709443092346191,2
실체,배신,0.5563049912452698,11
실패,후회,0.6084508299827576,5
실험,과학,0.6881481409072876,2
심령,종교,0.563132107257843,19
심리,심리,1,6
심리극,심리,0.59359210729599,1
심문,고문,0.6351572871208191,2
심사,교육,0.5537958741188049,1
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,1
쌓잇,액션,1,1
쓰임새,음식,0.5163046717643738,1
아들,가족,0.5667959451675415,3
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악덕,부도덕,0.5807757377624512,1
암살,음모,0.6178366541862488,7
암투,갈등,0.6965560913085938,1
암호,과학,0.5643569827079773,6
앙상블,뮤지컬,0.5022584199905396,1
앙숙,갈등,0.6360934376716614,1
애니메이션,만화,0.68199223279953,1
애완견,동물,0.5177034139633179,1
애정,사랑,0.719462513923645,1
액션,액션,1,34
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
약물,질병,0.6198446154594421,1
약점,배신,0.5301685929298401,2
어둠,절망,0.694835364818573,1
