Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,2
가난,고통,0.7040712237358093,3
가능,여행,0.6136982440948486,2
가슴,상처,0.6098507642745972,3
가식,열정,0.5882983207702637,1
가십,개그,0.5611024498939514,2
가정,가족,0.7013463377952576,1
가죽,동물,0.6331756114959717,1
가치,윤리,0.6346501111984253,5
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,9
감상,음악,0.6411212086677551,10
감성,심리,0.6301533579826355,1
감정,심리,0.7588332891464233,19
감흥,슬픔,0.63573157787323,1
강도,저항,0.6040131449699402,1
강점,성장,0.5418332815170288,1
강타,충격,0.5686725378036499,1
개념,교육,0.6287856698036194,1
거리,도시,0.60332190990448,2
거북,동물,0.6017308235168457,1
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,1
검색,여행,0.6249870657920837,1
격동,전쟁,0.5738618969917297,2
격변,혼란,0.6488090753555298,5
격정,분노,0.6496756076812744,1
결혼,연애,0.6863196492195129,2
경고,의심,0.5979491472244263,3
경험,열정,0.6344258189201355,8
고뇌,고독,0.6679061055183411,2
고독,고독,1,1
고발,범죄,0.5842509865760803,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고충,불안,0.5883891582489014,1
고통,고통,1,4
공격,전투,0.6404148936271667,1
공연,음악,0.7031762599945068,3
공짜,좀비,0.531777560710907,1
공통,환경,0.583020031452179,1
과잉,의료,0.5229926109313965,3
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,16
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,4
광란,공포,0.668723464012146,7
괴짜,탐정,0.7281141877174377,1
교류,대화,0.6140486598014832,1
교수,윤리,0.563416063785553,1
교육,교육,1,2
구간,교통,0.5263970494270325,1
구멍,상처,0.5373755693435669,1
구토,폭력,0.600831151008606,2
국가,경제,0.7089344263076782,2
군림,권력,0.5240477323532104,1
군상,고독,0.5473668575286865,2
굴레,욕망,0.5908722877502441,1
귓가,유쾌,0.6767988801002502,1
균등,평등,0.6038642525672913,1
그림자,유령,0.5297560691833496,1
극단,미술,0.5709163546562195,5
극도,괴담,0.5402888059616089,1
극악,좀비,0.5708756446838379,1
극치,충격,0.5205199122428894,2
근처,학교,0.5683311223983765,3
금발,마법,0.610371470451355,1
급변,혼란,0.6145709753036499,3
긍정,희망,0.608379602432251,1
기대,기대,1,11
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,4
기억,사랑,0.6537694931030273,5
기피,불안,0.5681508779525757,1
나락,절망,0.5650247931480408,3
나방,동물,0.7380273938179016,2
난무,괴담,0.5966172814369202,2
난사,폭력,0.5636513829231262,1
남녀,평등,0.5715689063072205,1
남발,괴담,0.5062358379364014,1
남자,사랑,0.5456969141960144,6
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
내면,내면,1,1
너머,바다,0.5151404738426208,1
넬라,정글,0.5382731556892395,3
노래,춤,0.7242721915245056,3
노력,헌신,0.6555296182632446,5
노출,충격,0.60725998878479,1
녹화,방송,0.6983539462089539,1
농염,액션,1,1
누드,폭력,0.5381184220314026,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,7
느낌,슬픔,0.6343626976013184,15
느므,유쾌,0.5683444738388062,1
능력,교육,0.6137364506721497,2
다각,정치,0.5114997029304504,1
다짐,열정,0.6131012439727783,2
다큐멘터리,다큐멘터리,1,1
단락,독재,0.5672053098678589,1
단련,춤,0.5826825499534607,1
단체,종교,0.635517418384552,1
달나라,시간여행,0.5979056358337402,2
담장,학교,0.5684550404548645,1
당위,질서,0.6208310127258301,2
당일,여행,0.5352691411972046,1
당혹,분노,0.5576525330543518,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
대학교,학교,0.5889599323272705,2
도시,도시,1,17
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,2
독특,춤,0.5334261655807495,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,2
드라마,드라마,1,6
드럼,전기,0.5194173455238342,1
떼우,액션,1,1
라디오,드라마,0.6265520453453064,1
라이프,판타지,0.5347487926483154,1
러브레터,드라마,0.6174168586730957,4
레이디,뮤지컬,0.505328357219696,1
로맨스,로맨스,1,1
롤러코스터,서바이벌,0.517444372177124,1
마법,마법,1,4
마약,범죄,0.71501225233078,14
마음,기쁨,0.6783162951469421,13
만끽,평온,0.5107535123825073,3
만반,액션,1,1
만족,기대,0.6570032238960266,3
만취,유쾌,0.5408493876457214,1
말괄량이,로맨스,0.5482305884361267,1
매너,음식,0.54179447889328,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,11
매체,방송,0.6981302499771118,3
맹수,괴물,0.6745051741600037,1
먼지,전기,0.5306687355041504,1
멀티,액션,0.6227184534072876,2
멋찌,액션,1,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,1
멸망,멸망,1,1
멸시,고통,0.6697101593017578,1
명곡,사랑,0.5801110863685608,1
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,4
모델,교육,0.5252665281295776,2
모래성,고독,0.5842874050140381,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,61
목격,발견,0.6813858151435852,3
몰락,멸망,0.6989313364028931,5
몰입,열정,0.6674494743347168,4
몽환,공포,0.573314368724823,3
문란,폭력,0.6275219917297363,3
문제,갈등,0.6495088934898376,10
물고기,외계인,0.5886794924736023,1
물리,과학,0.7363146543502808,1
뮤지컬,뮤지컬,1,5
미니멀,복고,0.5344106554985046,1
미래,미래,1,1
바퀴,인형,0.504509449005127,1
발굴,발견,0.5881547927856445,1
발목,상처,0.5137267112731934,1
발전,성장,0.7311267852783203,5
발치,상처,0.528201699256897,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,3
배급,교육,0.5531435608863831,2
배드,액션,0.6020507216453552,1
배치,수색,0.5295758843421936,1
배합,음식,0.5140936374664307,1
버릇,괴담,0.5234306454658508,1
버스,교통,0.730898916721344,2
범죄자,범죄,0.5728323459625244,1
벙커,감옥,0.5676894187927246,1
벼락,꿈,0.5507174730300903,1
변곡점,기대,0.5055808424949646,2
변수,불안,0.5909573435783386,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,39
보증,의료,0.5057603716850281,2
복귀,생존,0.5351816415786743,1
본능,욕망,0.7253124713897705,2
부대,군대,0.6763806939125061,1
부정,폭력,0.6489901542663574,4
분노,분노,1,1
분배,평등,0.5771034955978394,1
분지,해양,0.5276750922203064,1
불륜,연애,0.7070099711418152,1
불안,불안,1,4
불우,가족,0.6040065884590149,1
비극,살인,0.6638696789741516,1
비위,고문,0.5252611637115479,2
비행사,우주,0.6022586822509766,1
빈민가,도시,0.578300952911377,2
삐에로,인형,0.5749282836914062,1
사건,살인,0.7159186005592346,1
사견,윤리,0.5357550382614136,1
사고,의심,0.5630502700805664,3
사람,꿈,0.5610076785087585,62
사랑,사랑,1,52
사운드,음악,0.5262696146965027,4
사전,교육,0.5635393261909485,2
사제,종교,0.586785614490509,1
사진,미술,0.5546669960021973,1
사칭,범죄,0.6201412081718445,1
사회,경제,0.8096231818199158,1
산물,욕망,0.5136435031890869,1
살해,살인,0.6861730217933655,1
상극,갈등,0.6156589984893799,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,4
상처,상처,1,1
상황,혼란,0.6442916989326477,7
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,64
생쥐,동물,0.7270085215568542,1
생활,환경,0.7009555697441101,1
샤젤,액션,1,1
서사,신화,0.6202012896537781,4
서커스,뮤지컬,0.5469607710838318,3
석면,전기,0.5682985186576843,1
선망,사랑,0.549552857875824,2
선물,사랑,0.605575680732727,3
선택,희망,0.5827092528343201,4
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,12
성쇠,멸망,0.5399741530418396,2
성장,성장,1,3
성향,심리,0.5809999704360962,1
성희롱,폭력,0.5515899062156677,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,3
세트장,드라마,0.5838039517402649,4
섹스,만화,0.6615440249443054,5
센세이션,뮤지컬,0.5034247636795044,1
소비,경제,0.6587632894515991,2
소통,대화,0.694833517074585,1
소포모어,언더독,0.5232580304145813,1
소품,인형,0.6749653220176697,1
속옷,인형,0.6218051314353943,1
솜씨,춤,0.5051486492156982,1
쇠락,경제,0.5806284546852112,2
쇠퇴,성장,0.6533598899841309,2
수락,대화,0.551040768623352,1
수업,교육,0.711469292640686,1
수행원,외계인,0.5153295993804932,1
수확,농업,0.5648584365844727,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,6
스캔들,로맨스,0.5457527041435242,1
스타덤,언더독,0.525584876537323,4
스텝,액션,0.5109118223190308,2
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,6
스틸컷,다큐멘터리,0.6168383359909058,4
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,1
시골,시골,1,1
시궁창,절망,0.5605504512786865,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,29
시장,경제,0.6355687975883484,1
시청,방송,0.6024045944213867,1
시청각,교육,0.5926939845085144,1
신작,만화,0.6367781758308411,9
신체,자아,0.5770981311798096,1
실망감,무력감,0.6360117197036743,1
실명,분노,0.5291464924812317,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,7
실행력,열정,0.5595231652259827,1
실험,과학,0.6881481409072876,2
실현,미래,0.6133867502212524,2
심부름,도둑,0.5386987924575806,3
심사,교육,0.5537958741188049,1
심정,슬픔,0.5811508297920227,1
아내,가족,0.582758903503418,1
아비규환,혼란,0.5102518200874329,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
악기,음악,0.7113656997680664,2
악어,동물,0.686905562877655,1
안내,여행,0.6065822839736938,1
안팎,내면,0.5116078853607178,1
압박,충격,0.5949738621711731,1
애무,춤,0.5474302768707275,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,7
애증,연애,0.6169014573097229,5
액션,액션,1,1
야구,개그,0.6280479431152344,1
야생,동물,0.7116484642028809,3
야생마,괴물,0.5596997141838074,1
약물,질병,0.6198446154594421,1
어깨춤,춤,0.5253807306289673,2
어두움,슬픔,0.5677222013473511,1
어둠,절망,0.694835364818573,5
어스름,설원,0.6193777918815613,1
억양,춤,0.6130768656730652,1
언론,정치,0.741054117679596,1
업계,방송,0.5229802131652832,2
업적,과학,0.528052568435669,1
에로,액션,0.6841403841972351,1
에피소드,드라마,0.5304465889930725,1
여과,용기,0.5128584504127502,1
여배우,드라마,0.5256187319755554,3
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,6
여행,여행,1,3
역사,철학,0.6869469285011292,24
역설,미래,0.5096436142921448,2
연극,미술,0.7502412796020508,2
연습,전투,0.5603004097938538,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연주자,뮤지컬,0.5156006813049316,4
연출,액션,0.5377380847930908,12
열광,분노,0.6348607540130615,2
열차,교통,0.6419475078582764,2
영상미,액션,0.5695945620536804,5
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,608
영화관,드라마,0.5831791758537292,4
영화사,드라마,0.5089171528816223,3
영화인,다큐멘터리,0.5932591557502747,12
영화판,드라마,0.6478341221809387,5
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,2
오디션,뮤지컬,0.6122252941131592,1
오디오,컴퓨터,0.5893809199333191,1
오락,도박,0.677858829498291,1
오지랖,개그,0.5085742473602295,1
오프,액션,0.5603551268577576,1
옴니버스,코미디,0.5680863857269287,2
완젼,유쾌,0.6250981688499451,1
외면,고통,0.6066063046455383,2
외출,이별,0.5706635117530823,1
욕구,욕망,0.741037905216217,2
욕망,욕망,1,7
욕심,욕망,0.6326161026954651,4
우려,혼란,0.6615874171257019,2
운반,수색,0.5822270512580872,2
웃음,개그,0.6434062123298645,1
웃픈,유쾌,0.5902605056762695,1
워드,액션,0.5372636914253235,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유대인,종교,0.5570569634437561,1
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
은퇴,미래,0.5451258420944214,1
음색,춤,0.5913295745849609,1
음악,음악,1,35
음악인,뮤지컬,0.5558468699455261,1
음주,음식,0.6057179570198059,1
음향,음악,0.6697120070457458,1
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,7
이면,내면,0.5193107724189758,6
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이질,질병,0.6333496570587158,2
이해,철학,0.5395932197570801,5
이혼,이별,0.6634467244148254,1
인간사,욕망,0.5101390480995178,1
인기,여행,0.6119158267974854,11
인물,정치,0.5848035216331482,39
인상,기대,0.6044384241104126,10
인터뷰,다큐멘터리,0.5540832281112671,5
일상,유쾌,0.5978867411613464,3
일터,가족,0.6295653581619263,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,5
자본주의,경제,0.5420032143592834,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
잔치,꿈,0.6325612664222717,1
잡일,군대,0.5310364365577698,2
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,75
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
재즈,음악,0.7233191728591919,11
재현,발견,0.5103026628494263,2
저급,개그,0.5148755311965942,1
저녁,음식,0.5039622187614441,1
저속,전기,0.5736140608787537,4
적막,고독,0.7239716053009033,1
적응,환경,0.6063060760498047,4
전담,탐정,0.5070979595184326,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁터,전쟁,0.5828185677528381,2
절망,절망,1,1
절제,욕망,0.5824708938598633,1
점령,전쟁,0.6118645668029785,1
정글,정글,1,1
정말,유쾌,0.5597934722900391,2
정보,교통,0.6121577620506287,4
정욕,욕망,0.7257944941520691,1
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,5
제작진,드라마,0.5286853313446045,2
제한,상실,0.636760413646698,3
조상,신화,0.5437793135643005,1
조절,저항,0.5050233602523804,1
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
죄악,절망,0.6279323697090149,1
주류,정치,0.5847893953323364,2
주마등,이별,0.5086096525192261,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
줄타기,춤,0.5832825899124146,1
중독,폭력,0.650359034538269,2
중절모,인형,0.5150920748710632,1
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,1
증오,분노,0.7408210039138794,1
지배,권력,0.6291192173957825,1
지배력,권력,0.607287585735321,1
지속,성장,0.6684333086013794,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,2
진정,기쁨,0.5493860840797424,1
진출작,언더독,0.5528660416603088,1
질문,대화,0.5432519912719727,1
질서,질서,1,1
질식,고통,0.6451636552810669,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,2
집행,교육,0.5486619472503662,1
차별,평등,0.7053220272064209,1
차제,철학,0.5846343040466309,1
착각,후회,0.5621350407600403,1
찬가,신화,0.5975827574729919,1
참여,기대,0.5516729950904846,3
창작,만화,0.6693662405014038,2
채널,방송,0.7239679098129272,1
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,5
체제,독재,0.6512291431427002,1
체험,교육,0.6782315373420715,7
초래,상실,0.6091538071632385,1
촬영,방송,0.6484997272491455,25
촬영장,드라마,0.5815523266792297,7
촬영지,드라마,0.6078488826751709,1
최애,연애,0.5943483710289001,2
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,1
추락,충격,0.5615158081054688,9
추상,미술,0.5956015586853027,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,7
출현,발견,0.6073639988899231,2
춤사위,춤,0.6575083136558533,1
충격,충격,1,3
충분,기대,0.577401876449585,1
취미,음악,0.5891837477684021,1
치부,부도덕,0.560454249382019,1
치욕,상처,0.585124671459198,1
침대,가족,0.6759042739868164,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,22
캐스트,드라마,0.5157178044319153,1
컨텐츠,가상현실,0.517380952835083,1
컬러,액션,0.5884228348731995,2
코미디,코미디,1,2
코카인,도박,0.5071339011192322,1
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
쾌락,욕망,0.7186331152915955,2
쾌락주의,인간성,0.5454511046409607,1
타락,혼란,0.6639453172683716,4
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,2
터널,괴담,0.5855685472488403,2
테마,여행,0.6632397174835205,2
토대,질서,0.5876781940460205,1
톱스타,언더독,0.5053028464317322,5
통제,질서,0.5960743427276611,1
퇴폐,폭력,0.6446935534477234,3
투명,액션,0.5615780353546143,2
투자,경제,0.6519772410392761,3
트렌디,복고,0.5452725291252136,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,2
티켓,여행,0.6218228340148926,1
평론가,다큐멘터리,0.5252968668937683,5
평판,권력,0.5312919616699219,1
폭력,폭력,1,5
폭로,충격,0.6623914837837219,1
폭소,개그,0.6643149852752686,1
표정,유쾌,0.5511194467544556,2
표출,분노,0.5903345346450806,2
표현,대화,0.5644240975379944,10
풍미,음식,0.6398752331733704,1
플래시,컴퓨터,0.5947218537330627,4
플랫폼,가상현실,0.5415536761283875,5
플레이,서바이벌,0.5245938897132874,1
피곤,후회,0.6107902526855469,1
피붙이,고독,0.5050303936004639,1
필모그래피,드라마,0.5541918277740479,1
학교,학교,1,1
한번,후회,0.5221735835075378,1
해변,여행,0.6242720484733582,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,2
허리,상처,0.5423044562339783,1
허무,고독,0.7212852835655212,7
허영,욕망,0.6413780450820923,1
헌신,헌신,1,2
헤드,액션,0.51445472240448,1
현대,미술,0.6356669068336487,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,8
협박,폭력,0.6928228735923767,1
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,2
혹사,희생,0.5423957705497742,1
화면,액션,0.6001543998718262,4
화제,방송,0.5529026389122009,1
환경,환경,1,2
환멸,분노,0.7066361904144287,1
환영,희망,0.5663730502128601,6
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
황금기,성장,0.5035841464996338,1
황금시대,드라마,0.5526720285415649,1
황홀,기쁨,0.6889752745628357,2
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
후자,전기,0.51507967710495,1
후회,후회,1,1
휘발,충격,0.510843813419342,1
흐름,질서,0.5799944400787354,7
흑인,액션,0.5475481748580933,3
흔적,발견,0.5892268419265747,1
흠집,상처,0.5218843221664429,1
흡입,충격,0.6255013346672058,1
흥망,멸망,0.5708645582199097,2
흥분,충격,0.5841286778450012,1
희노애락,자기성찰,0.5267648696899414,1
희망,희망,1,2
희생,희생,1,1

Category,Count,average
액션,22,0.6947314468297091
교육,19,0.6139751453148691
드라마,19,0.5846773417372453
여행,17,0.633655961822061
욕망,14,0.6741915941238403
방송,14,0.6282131586756025
기대,14,0.6091309700693402
춤,12,0.5828806807597479
폭력,11,0.6498933759602633
충격,11,0.6223413294011896
사랑,10,0.6551315188407898
기쁨,10,0.635566234588623
유쾌,10,0.5906809508800507
음악,9,0.6996728777885437
성장,9,0.6778321531083848
경제,9,0.635141134262085
미술,9,0.6046653125021193
인형,9,0.5828515026304457
고독,8,0.679939441382885
분노,8,0.6761408895254135
후회,8,0.6448803693056107
가족,8,0.6379188373684883
상처,8,0.6048085242509842
뮤지컬,8,0.6041659042239189
슬픔,7,0.6908193060329982
고통,7,0.6708158510071891
동물,7,0.6646043402808053
혼란,7,0.6344344786235264
열정,7,0.629632021699633
개그,7,0.5961780037198748
발견,7,0.5771478584834507
절망,6,0.6857042908668518
불안,6,0.6739655534426371
만화,6,0.6728683014710745
갈등,6,0.6579432090123495
정치,6,0.6006414492925009
대화,6,0.5787468751271566
음식,6,0.5763627191384634
환경,5,0.7168915390968322
