Word,Category,Similarity,Frequency
모면,고통,0.6130481362342834,1
모색,발견,0.5564829111099243,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,25
모험,모험,1,1
목욕,음식,0.6832258701324463,1
몰입,열정,0.6674494743347168,15
묘미,개그,0.5619542598724365,1
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,8
미니어처,인형,0.5381699204444885,1
미덕,욕망,0.6492798924446106,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
미친개,괴물,0.5683534741401672,3
민폐,개그,0.5627604722976685,1
믿보,액션,1,1
바다,바다,1,1
바이,액션,0.5737445950508118,1
박해,종교,0.6111473441123962,2
반려,동물,0.5831385850906372,1
반려견,동물,0.55564284324646,7
반응,충격,0.5951288342475891,4
발견,발견,1,2
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,24
발악,배신,0.611125648021698,1
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
방관,폭력,0.5894772410392761,1
방구석,개그,0.5950741171836853,1
방범,교통,0.6239477396011353,1
방안,교육,0.5864128470420837,1
방영,방송,0.7201281189918518,1
방탄,군대,0.5163260698318481,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배교,종교,0.6109100580215454,6
배웅,이별,0.6292405724525452,2
버스,교통,0.730898916721344,5
범벅,괴담,0.5813131332397461,2
범죄,범죄,1,1
법인,법정,0.5825269222259521,1
베테랑,탐정,0.5211659669876099,2
벽돌,감옥,0.5096461176872253,2
변화,성장,0.7235260605812073,2
병신,괴물,0.6002769470214844,3
보도,방송,0.6695681214332581,1
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,1
본능,욕망,0.7253124713897705,1
본론,윤리,0.5625672340393066,1
본색,신화,0.5137186050415039,1
부녀,가족,0.6044618487358093,1
부대,군대,0.6763806939125061,1
부산행,슈퍼히어로,0.5689302086830139,7
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분란,폭력,0.6131488680839539,1
분실,의심,0.5253874659538269,1
불능,상실,0.685398519039154,8
불씨,혼란,0.5543485283851624,1
불안,불안,1,3
붕괴,혼란,0.6892794370651245,21
비리,범죄,0.6398225426673889,1
비자,의료,0.5633268356323242,1
비중,성장,0.5152275562286377,1
비하,폭력,0.5519798398017883,1
뿌수,액션,1,1
사건,살인,0.7159186005592346,10
사견,윤리,0.5357550382614136,7
사고,의심,0.5630502700805664,49
사람,꿈,0.5610076785087585,60
사랑,사랑,1,1
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,1
사이비,음모론,0.5071605443954468,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,3
사투,추격,0.57225102186203,11
사회,경제,0.8096231818199158,2
산책,여행,0.5863888263702393,1
살상,범죄,0.6476516127586365,5
살육,살인,0.6286163926124573,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,8
상영,방송,0.6350025534629822,6
상영회,뮤지컬,0.5795083045959473,1
상황,혼란,0.6442916989326477,34
새끼,동물,0.6447408199310303,1
생각,후회,0.6602693200111389,41
생명체,동물,0.5420880317687988,2
생애,철학,0.5437271595001221,1
생존,생존,1,17
생체,과학,0.6173260807991028,2
생활,환경,0.7009555697441101,1
서바이벌,서바이벌,1,2
서사,신화,0.6202012896537781,5
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,2
성공,성장,0.6859850287437439,6
성당,감옥,0.5520095825195312,1
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,5
세트,인형,0.564244270324707,4
섹션,만화,0.5100024938583374,3
소견,동정,0.5353370904922485,1
소비,경제,0.6587632894515991,2
소스,음식,0.5714806914329529,1
소원,사랑,0.6399070620536804,1
소음,환경,0.5501613020896912,1
수습,혼란,0.5311461687088013,8
수행,성장,0.5646498799324036,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,27
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,7
시골,시골,1,2
시공,환경,0.5052318572998047,1
시력,질병,0.5970978140830994,1
시리즈,만화,0.5106303691864014,1
시비,갈등,0.5315856337547302,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,19
시즌,방송,0.5284544229507446,3
식사,음식,0.727923572063446,1
신스틸러,드라마,0.5632084608078003,1
신음,고통,0.6081617474555969,1
신임,동정,0.559855043888092,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,6
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,4
실패작,괴물,0.5209373235702515,1
실험,과학,0.6881481409072876,46
심리,심리,1,1
아내,가족,0.582758903503418,8
아비규환,혼란,0.5102518200874329,1
아재,개그,0.652924656867981,1
악몽,공포,0.6761541962623596,2
악인,배신,0.5918014645576477,2
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,6
안개,유령,0.5902785062789917,28
알약,좀비,0.5589550137519836,1
압박감,무력감,0.6311113238334656,1
압축,충격,0.5453988909721375,1
앙상블,뮤지컬,0.5022584199905396,1
애완견,동물,0.5177034139633179,1
액션,액션,1,11
앤드,액션,0.5491106510162354,4
야속,액션,1,1
양반,시골,0.567750096321106,1
양산,생존,0.5309751033782959,1
어둠,절망,0.694835364818573,1
어필,열정,0.5022490620613098,1
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,1
엄습,불안,0.5275688171386719,1
에코,정글,0.5668438076972961,1
엘베,군대,0.5465266704559326,1
여야,정치,0.5120202302932739,1
여왕,유령,0.5411664247512817,1
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,5
역량,교육,0.6734476685523987,1
연쇄,살인,0.6428334712982178,33
연출,액션,0.5377380847930908,14
영업,방송,0.561005175113678,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,312
영화관,드라마,0.5831791758537292,4
영화인,다큐멘터리,0.5932591557502747,2
영화판,드라마,0.6478341221809387,2
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,5
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
오피스,코미디,0.5220216512680054,1
외계,우주,0.6573302745819092,1
외면,고통,0.6066063046455383,4
외화,경제,0.5344226360321045,1
욕설,폭력,0.6747787594795227,2
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
운반,수색,0.5822270512580872,1
운전,교통,0.6394338011741638,4
웃음,개그,0.6434062123298645,7
원고,고문,0.537358820438385,1
월간,만화,0.5741177201271057,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,35
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,7
위협,폭력,0.639009416103363,9
유발,의심,0.6065707206726074,2
유출,충격,0.6404003500938416,1
육지,바다,0.6823078989982605,2
은퇴,미래,0.5451258420944214,1
음모,음모,1,1
음악,음악,1,1
음향,음악,0.6697120070457458,3
응급,의료,0.7388211488723755,1
의견,갈등,0.5687873959541321,2
의심,의심,1,4
이기주의,사회문제,0.5293405055999756,2
이름,신화,0.5608668327331543,6
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인간미,열정,0.5496418476104736,4
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,36
인상,기대,0.6044384241104126,9
인터뷰,다큐멘터리,0.5540832281112671,3
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,9
일족,가족,0.5446395874023438,1
입국,여행,0.5311790704727173,1
입금,여행,0.5090913772583008,1
입체,미술,0.5655646920204163,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,5
자매,가족,0.6219213008880615,5
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
자연재해,재난,0.6777505874633789,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,2
작업,수색,0.6102691888809204,1
작위,권력,0.5234174132347107,1
작전,전투,0.6892815232276917,3
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,23
장소,여행,0.6031988263130188,2
재난,재난,1,83
재미,모험,0.6051297187805176,9
재앙,혼란,0.6300399303436279,2
재해,재난,0.8245471715927124,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,2
전파,발견,0.5160708427429199,2
전화,대화,0.5852361917495728,1
절단,상처,0.5949991941452026,1
절차,법정,0.6070003509521484,1
점심,음식,0.586047887802124,1
점토,인형,0.5821929574012756,1
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,11
정적,저항,0.5783849358558655,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,2
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
존중,평등,0.623870849609375,1
좀비,좀비,1,2
종교인,종교,0.5318660140037537,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,10
중립,정치,0.5392723083496094,1
증폭,충격,0.6132881045341492,1
지능,과학,0.6590995788574219,1
지옥,감옥,0.6124275922775269,1
지질,해양,0.6523115038871765,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,2
질문,대화,0.5432519912719727,5
질서,질서,1,1
질주,추격,0.7034077644348145,2
짐작,기대,0.5603034496307373,1
집합,가족,0.548344075679779,1
짜증,불안,0.627656877040863,7
찜통,괴담,0.5120134353637695,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,11
차별,평등,0.7053220272064209,8
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,3
책무,윤리,0.5378569960594177,1
책임,윤리,0.6478115320205688,12
천주교,종교,0.5280441641807556,4
첩보,군사,0.6629753112792969,1
청력,상처,0.6498132944107056,1
체감,기대,0.6011069416999817,1
체조,춤,0.6270539164543152,1
촬영,방송,0.6484997272491455,12
촬영장,드라마,0.5815523266792297,3
최초,발견,0.5291507840156555,2
추돌,충격,0.6137785911560059,30
추락,충격,0.5615158081054688,4
추모,희생,0.5564480423927307,1
추천,여행,0.5768113136291504,7
출동,수색,0.5925505757331848,2
출력,전기,0.5477647185325623,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,7
충격,충격,1,1
충돌,갈등,0.6331798434257507,7
충분,기대,0.577401876449585,1
취미,음악,0.5891837477684021,1
치매,질병,0.6339659690856934,6
칠흑,슬픔,0.6084892153739929,1
침묵,고독,0.6911026239395142,6
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,40
커피,음식,0.710979700088501,2
컨설팅,교육,0.5127898454666138,1
컨셉,개그,0.5215927958488464,1
컴퓨터,컴퓨터,1,1
케어,의료,0.6271952986717224,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,4
코치,철학,0.5353133082389832,2
타겟,좀비,0.6022775769233704,12
타일,미술,0.5293759107589722,1
탄생,신화,0.5951989889144897,1
탈주,살인,0.5844007730484009,2
탐사,해양,0.7014874815940857,1
탐욕,욕망,0.6861580610275269,1
탐정,탐정,1,1
탱크,좀비,0.6285848021507263,2
터널,괴담,0.5855685472488403,2
테러,범죄,0.731650173664093,1
통제,질서,0.5960743427276611,9
통찰,철학,0.5737338066101074,1
투어,여행,0.6807637214660645,2
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,3
파견,군대,0.592928946018219,1
파묘,액션,1,1
파손,충격,0.614968478679657,1
판단,의심,0.5710378289222717,4
판단력,인간성,0.5598732233047485,1
팝콘,음식,0.529098629951477,1
패션,미술,0.6880987882614136,1
편의,여행,0.6722133159637451,1
편의주의,부조리,0.5323779582977295,2
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,1
폐기,용기,0.5496096611022949,2
폐기물,농업,0.5363338589668274,1
폐쇄,수색,0.5324417948722839,1
폭로,충격,0.6623914837837219,2
폭발,충격,0.6844252347946167,12
폭주족,카우보이,0.5226803421974182,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,3
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,2
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피랍,충격,0.5836787223815918,1
피폐,혼란,0.5803899765014648,1
학교,학교,1,1
한숨,슬픔,0.6687619090080261,1
함양,교육,0.5333053469657898,1
합리,질서,0.6118694543838501,1
해외여행,여행,0.5037750005722046,1
핸섬가이즈,슈퍼히어로,0.5086709260940552,3
행복,기쁨,0.7726561427116394,3
행적,정치,0.5065699219703674,1
허당,개그,0.6005510687828064,1
헬기,수색,0.6454448103904724,5
현장,교육,0.5853086113929749,20
혐오,폭력,0.7583182454109192,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,3
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
혹평,분노,0.527694821357727,3
혼란,혼란,1,1
화면,액션,0.6001543998718262,5
화물,교통,0.639794111251831,1
화합,평등,0.6265491247177124,2
확률,후회,0.5776207447052002,3
확인,발견,0.6419516205787659,3
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,4
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
회개,용서,0.6482144594192505,1
회의,대화,0.5878562331199646,5
효과,기대,0.5692968964576721,5
후회,후회,1,1
훈련,교육,0.6947369575500488,7
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,3
희생,희생,1,6

Category,Count,average
여행,22,0.6087443151257255
기대,17,0.6142886456321267
교육,17,0.5988097331103157
액션,15,0.7256994247436523
충격,14,0.63691046833992
방송,14,0.6265979111194611
혼란,13,0.6388211066906269
가족,12,0.6489441096782684
폭력,12,0.6213474720716476
교통,11,0.6439878398721869
음식,11,0.6138518831946633
드라마,11,0.6095534454692494
의심,11,0.5973479531028054
음악,10,0.664105373620987
개그,10,0.6346448183059692
환경,10,0.6057114660739898
욕망,9,0.676832013660007
만화,9,0.6448876063028971
정치,9,0.6042612923516167
경제,8,0.6555810272693634
후회,8,0.6269857287406921
동물,8,0.6189376711845398
종교,8,0.6073036640882492
열정,8,0.6017538756132126
대화,8,0.5751598253846169
불안,7,0.6790060911859784
고통,7,0.6550048419407436
발견,7,0.6239047305924552
성장,7,0.5947793551853725
갈등,6,0.6734562317530314
사랑,6,0.6726298133532206
군사,6,0.6672302484512329
괴물,6,0.6421361764272054
희망,6,0.638817181189855
윤리,6,0.611663023630778
군대,6,0.5887918670972189
신화,6,0.5819397568702698
상처,6,0.5750814080238342
재난,5,0.7294527411460876
범죄,5,0.7127345204353333
심리,5,0.7040789127349854
컴퓨터,5,0.6890035390853881
질서,5,0.6779462695121765
좀비,5,0.6721386075019836
슬픔,5,0.6536826252937317
도시,5,0.6450355887413025
과학,5,0.6168096780776977
의료,5,0.6159163236618042
수색,5,0.5925866842269898
유쾌,5,0.5899758100509643
춤,5,0.5797591924667358
추격,5,0.5760144829750061
질병,5,0.5592610478401184
철학,5,0.5563230037689209
인형,5,0.5549106359481811
바다,4,0.7128728330135345
분노,4,0.6915204375982285
기쁨,4,0.6760813742876053
다큐멘터리,4,0.6681598126888275
자아,4,0.656893715262413
살인,4,0.6429423093795776
미술,4,0.5844265967607498
괴담,4,0.5473746061325073
탐정,3,0.7521241108576456
코미디,3,0.7283047040303549
희생,3,0.714609960714976
생존,3,0.6995720465977987
상실,3,0.6717980702718099
평등,3,0.6519140005111694
전투,3,0.6265341639518738
도박,3,0.6225892702738444
도둑,3,0.5958104530970255
배신,3,0.5864107012748718
뮤지컬,3,0.5646640062332153
용기,3,0.5612537463506063
감옥,3,0.5580277641614279
유령,3,0.5574633081754049
공포,2,0.8380770981311798
학교,2,0.8193387687206268
모험,2,0.8025648593902588
시골,2,0.783875048160553
권력,2,0.7617087066173553
고독,2,0.69038525223732
해양,2,0.6768994927406311
무력감,2,0.6502084732055664
우주,2,0.6383304595947266
농업,2,0.6175074279308319
용서,2,0.6125718355178833
법정,2,0.5947636365890503
저항,2,0.5911990404129028
전기,2,0.5635029673576355
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
동정,2,0.5475960671901703
부도덕,2,0.5442782044410706
슈퍼히어로,2,0.5388005673885345
로맨스,2,0.5360790193080902
가상현실,2,0.5332627892494202
음모론,2,0.5311304032802582
내면,1,1.0
두려움,1,1.0
미스터리,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
음모,1,1.0
절망,1,0.694835364818573
반란,1,0.656060516834259
헌신,1,0.6555296182632446
이별,1,0.6292405724525452
정글,1,0.5668438076972961
평온,1,0.5663201212882996
자존심,1,0.5629044771194458
인간성,1,0.5598732233047485
해적,1,0.5479298233985901
전쟁,1,0.5426797866821289
고문,1,0.537358820438385
부조리,1,0.5323779582977295
사회문제,1,0.5293405055999756
카우보이,1,0.5226803421974182
판타지,1,0.5210812091827393
자기성찰,1,0.5165060758590698
흡혈귀,1,0.5087416172027588
