Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,12
가슴,상처,0.6098507642745972,1
가정,가족,0.7013463377952576,1
가족,가족,1,7
간장,음식,0.6004773378372192,3
감동,기쁨,0.6450744271278381,1
감정,심리,0.7588332891464233,1
개발자,컴퓨터,0.5119759440422058,1
걱정,후회,0.651527464389801,1
결혼,연애,0.6863196492195129,1
고령,가족,0.5334233045578003,3
공부,교육,0.6627280712127686,1
공책,만화,0.5820149779319763,12
공포,공포,1,1
과외,교육,0.6549519896507263,2
관람,여행,0.5587009191513062,2
교수,윤리,0.563416063785553,4
구석,철학,0.5159526467323303,1
국수,음식,0.6258513927459717,1
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,9
남매,가족,0.677724301815033,1
남편,가족,0.6233720779418945,4
냄새,음식,0.5817655324935913,1
노력,헌신,0.6555296182632446,1
노후,불안,0.5608594417572021,4
눈물,슬픔,0.6957001090049744,2
도전,열정,0.6956499814987183,1
드라마,드라마,1,1
마음,기쁨,0.6783162951469421,5
맞벌이,가족,0.5244271755218506,1
며느리,드라마,0.515521764755249,3
모습,꿈,0.5368646383285522,3
목표,성장,0.6552416682243347,1
문제,갈등,0.6495088934898376,1
미래,미래,1,1
반찬,음식,0.6869131326675415,14
발견,발견,1,1
발전,성장,0.7311267852783203,1
밥상,음식,0.5861541628837585,1
방문,여행,0.5841829180717468,1
부동산,경제,0.5007047057151794,1
부모,가족,0.6875284910202026,7
비법,음식,0.5219008326530457,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,3
사랑,사랑,1,2
사회,경제,0.8096231818199158,1
살림,경제,0.5295937657356262,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,12
생선,음식,0.7121021151542664,1
생활,환경,0.7009555697441101,2
손녀,가족,0.5666719079017639,2
손맛,의리,0.552595853805542,1
손자,가족,0.6048736572265625,1
솜씨,춤,0.5051486492156982,1
수술,상처,0.585891604423523,1
시댁,가족,0.7355363965034485,1
시작,발견,0.534450113773346,2
식구,가족,0.6756171584129333,1
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,14
안부,대화,0.6139237284660339,1
애정,사랑,0.719462513923645,1
양념,음식,0.6289084553718567,1
엄마,사랑,0.5908297300338745,36
에세이,로맨스,0.5119443535804749,1
여행,여행,1,1
영화,만화,0.7536719441413879,19
요리,음식,0.7475793361663818,1
요리법,음식,0.6762356162071228,4
응어리,상처,0.5484367609024048,1
의존,불안,0.6040859818458557,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,4
재료,음식,0.697875440120697,1
저녁,음식,0.5039622187614441,1
전화,대화,0.5852361917495728,2
정정,분노,0.5036285519599915,1
줄거리,드라마,0.531794548034668,1
증상,불안,0.6615432500839233,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
집밥,음식,0.594627320766449,1
참치,음식,0.6197020411491394,1
출간,만화,0.5564123392105103,2
취소,여행,0.5734337568283081,1
치매,질병,0.6339659690856934,18
판정,의심,0.5116661787033081,1
학교,학교,1,1
한탄,슬픔,0.6152825951576233,1
해장,음식,0.5841619372367859,1
확률,후회,0.5776207447052002,1
효소,음식,0.6717193722724915,1

Category,Count,average
음식,16,0.6274960152804852
가족,15,0.6462680498758951
여행,5,0.64553861618042
사랑,4,0.7410154342651367
후회,4,0.6150904595851898
드라마,3,0.6824387709299723
만화,3,0.6306997537612915
경제,3,0.6133072177569071
불안,3,0.6088295578956604
상처,3,0.5813930432001749
대화,3,0.5808039704958597
발견,2,0.767225056886673
성장,2,0.6931842267513275
기쁨,2,0.6616953611373901
교육,2,0.6588400304317474
슬픔,2,0.6554913520812988
열정,2,0.6540968120098114
꿈,2,0.5489361584186554
의심,2,0.5373582243919373
철학,2,0.5277729332447052
공포,1,1.0
미래,1,1.0
학교,1,1.0
심리,1,0.7588332891464233
환경,1,0.7009555697441101
연애,1,0.6863196492195129
유쾌,1,0.6678951382637024
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
혼란,1,0.6442916989326477
질병,1,0.6339659690856934
윤리,1,0.563416063785553
추격,1,0.5556859374046326
의리,1,0.552595853805542
기대,1,0.5343434810638428
컴퓨터,1,0.5119759440422058
로맨스,1,0.5119443535804749
춤,1,0.5051486492156982
분노,1,0.5036285519599915
