Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
가능,여행,0.6136982440948486,11
가설,괴담,0.5180280804634094,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가치,윤리,0.6346501111984253,4
가치관,자기성찰,0.5398943424224854,1
간식,음식,0.7144152522087097,1
간접,교육,0.5171768665313721,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,2
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,5
감방,감옥,0.7492210865020752,2
감상,음악,0.6411212086677551,6
감성,심리,0.6301533579826355,2
감시,범죄,0.5818687081336975,2
감염,질병,0.6859014630317688,1
감옥,감옥,1,48
감정,심리,0.7588332891464233,5
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,2
강약,춤,0.5830607414245605,1
강타,충격,0.5686725378036499,1
개요,여행,0.5623396039009094,1
갱생,교육,0.5466806888580322,8
거래,도박,0.6013003587722778,2
거시,경제,0.6789746284484863,1
거울,용기,0.5582752227783203,1
거짓,범죄,0.5651490092277527,5
거짓말,부도덕,0.5334540605545044,3
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,2
건설,도시,0.6078121066093445,3
검거,수색,0.5919314026832581,7
검사,심리,0.583127498626709,1
격언,철학,0.5797916054725647,1
결여,상실,0.6932352781295776,1
결전,전투,0.6634336709976196,1
결탁,갈등,0.6806472539901733,1
결함,의심,0.6190357208251953,3
경고,의심,0.5979491472244263,1
경과,전투,0.537216067314148,1
경비병,수색,0.5449435114860535,1
경향,정치,0.5916027426719666,3
경험,열정,0.6344258189201355,5
계급,평등,0.6543788909912109,1
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,8
고뇌,고독,0.6679061055183411,1
고등학교,학교,0.6346824765205383,2
고립,불안,0.661411464214325,7
고통,고통,1,3
곤란,상실,0.6153967976570129,1
공백,불안,0.5762792825698853,1
공부,교육,0.6627280712127686,1
공포,공포,1,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,6
관람,여행,0.5587009191513062,9
관심,기대,0.6249675154685974,2
관절,질병,0.5729323029518127,1
관찰,발견,0.5781939625740051,1
광고,방송,0.6559303998947144,1
괴로움,고통,0.6400415301322937,1
교도소,감옥,0.6448109149932861,61
교실,학교,0.7313963174819946,1
교정,교육,0.6010701060295105,3
구멍,상처,0.5373755693435669,1
구비,여행,0.5192386507987976,2
구타,폭력,0.6581145524978638,1
국가,경제,0.7089344263076782,4
군림,권력,0.5240477323532104,4
굴복,배신,0.5670102834701538,3
굴욕,배신,0.5477168560028076,1
권력,권력,1,5
규범,윤리,0.7303454875946045,1
규칙,윤리,0.5834123492240906,1
극단,미술,0.5709163546562195,3
극악,좀비,0.5708756446838379,1
금지,도박,0.519909143447876,3
급식,학교,0.6560370922088623,1
기대,기대,1,7
기분,유쾌,0.6678951382637024,2
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
긴장,불안,0.6880083084106445,4
꽂이,인형,0.5644564628601074,1
끈기,열정,0.6553615927696228,1
난무,괴담,0.5966172814369202,1
남자,사랑,0.5456969141960144,2
납치,살인,0.6689104437828064,4
내역,여행,0.5270281434059143,1
너머,바다,0.5151404738426208,1
네트워크,컴퓨터,0.5800560712814331,9
노력,헌신,0.6555296182632446,2
노조,학교,0.6147674918174744,3
노출,충격,0.60725998878479,1
녹음,음악,0.6460626721382141,1
놀라움,기쁨,0.5606492757797241,1
놀이,춤,0.6705771684646606,3
농담,개그,0.6088651418685913,1
뇌물,범죄,0.6157295107841492,2
뉴스,방송,0.70646071434021,4
느낌,슬픔,0.6343626976013184,9
단말기,컴퓨터,0.5378713607788086,4
단절,상실,0.6133437752723694,1
당국,군사,0.5687816739082336,1
당첨,기대,0.522482693195343,2
대답,후회,0.5436964631080627,1
대여,여행,0.6416856050491333,1
대처,재난,0.5325601696968079,1
