Word,Category,Similarity,Frequency
매력,열정,0.6489761471748352,15
매블,액션,1,2
매칭,연애,0.5104450583457947,1
맨티스,액션,0.5381537675857544,3
멀티,액션,0.6227184534072876,2
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
면모,자아,0.5388920903205872,3
멸망,멸망,1,1
명령,군사,0.5395892262458801,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,30
모양,인형,0.6405982375144958,1
모험,모험,1,8
몰입,열정,0.6674494743347168,3
못난이,사랑,0.5053768754005432,2
문제,갈등,0.6495088934898376,8
물리,과학,0.7363146543502808,1
미래,미래,1,5
미션,액션,0.6060617566108704,5
미치광이,음모론,0.532588005065918,1
믹스,음악,0.5708146095275879,1
박살,도둑,0.5136302709579468,1
박자,춤,0.549708902835846,1
반응,충격,0.5951288342475891,3
발견,발견,1,1
발동,전투,0.5676375031471252,1
발생,혼란,0.6102904081344604,2
방영,방송,0.7201281189918518,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,2
배반,배신,0.7225366234779358,1
배신,배신,1,1
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,3
베이비,뮤지컬,0.5025792717933655,2
베품,헌신,0.5397815704345703,1
변화,성장,0.7235260605812073,2
별일,후회,0.5252277255058289,1
보디가드,드라마,0.5466750860214233,1
보증,의료,0.5057603716850281,1
복귀,생존,0.5351816415786743,1
복도,유령,0.5545416474342346,1
본사,학교,0.5560317039489746,1
본질,윤리,0.6154810786247253,1
볼륨,액션,0.6039969325065613,2
부각,성장,0.5576289892196655,1
부위,질병,0.5521261096000671,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
불씨,혼란,0.5543485283851624,1
불행,절망,0.6734789609909058,1
비중,성장,0.5152275562286377,4
비참,고독,0.6815916895866394,1
비평,윤리,0.6509755849838257,1
비화,전쟁,0.5711193084716797,1
빈부,평등,0.6589686274528503,1
사건,살인,0.7159186005592346,3
사공,질병,0.5403876900672913,1
사람,꿈,0.5610076785087585,17
사랑,사랑,1,24
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,16
산소,전기,0.5702613592147827,1
살인,살인,1,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,4
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,3
상영,방송,0.6350025534629822,10
상처,상처,1,1
상황,혼란,0.6442916989326477,13
새끼,동물,0.6447408199310303,2
새천년,미래,0.5264942646026611,1
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,39
생명체,동물,0.5420880317687988,4
생물,동물,0.7907639741897583,1
생물체,외계인,0.5734102129936218,1
생사,질병,0.5247383117675781,2
생존,생존,1,1
생쥐,동물,0.7270085215568542,1
생체,과학,0.6173260807991028,3
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,14
선물,사랑,0.605575680732727,2
선택,희망,0.5827092528343201,2
섬광,마법,0.5842835307121277,1
성공,성장,0.6859850287437439,13
성인,교육,0.5841577649116516,2
성장,성장,1,8
성향,심리,0.5809999704360962,2
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,4
세션,대화,0.5090269446372986,1
셀카,춤,0.5901385545730591,1
소멸,상실,0.6378204226493835,1
소설,만화,0.8215566873550415,1
소시오패스,정신병,0.5514507293701172,1
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,2
수거,수색,0.5721549391746521,1
수달,동물,0.6995915770530701,1
수술,상처,0.585891604423523,1
슈퍼맨,뮤지컬,0.5604694485664368,1
스릴,액션,0.6477225422859192,1
스틸,액션,0.5995299220085144,3
슬램,액션,0.5865660905838013,1
슬픔,슬픔,1,9
습격,반란,0.656060516834259,4
시리즈,만화,0.5106303691864014,67
시술,의료,0.535426676273346,1
시작,발견,0.534450113773346,14
신나,춤,0.5338232517242432,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,3
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,2
실험,과학,0.6881481409072876,18
심장,기쁨,0.5264105200767517,1
심쿵,유쾌,0.6625705361366272,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,2
악당,좀비,0.6801067590713501,1
악의,배신,0.6187100410461426,1
안내,여행,0.6065822839736938,1
암호,과학,0.5643569827079773,3
애니,만화,0.7641763091087341,1
애매,유쾌,0.5057909488677979,1
액션,액션,1,23
야당,정치,0.6626960635185242,1
약진,추격,0.5945261716842651,1
약화,상실,0.6919096112251282,1
양녀,모험,0.530941367149353,1
어거지,부도덕,0.516659677028656,1
엄마,사랑,0.5908297300338745,1
에피소드,드라마,0.5304465889930725,1
여왕,유령,0.5411664247512817,1
여정,이별,0.6358245611190796,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
역설,미래,0.5096436142921448,1
연계,교육,0.5888965725898743,1
연구소,과학,0.5466880202293396,1
연말,가족,0.5282685160636902,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,20
연출력,액션,0.515964686870575,2
열등감,죄책감,0.6662242412567139,1
열병,기쁨,0.61362224817276,1
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,184
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,1
오페라,뮤지컬,0.6098440885543823,1
온몸,상처,0.5155565738677979,2
올드,정글,0.530838131904602,7
와해,혼란,0.6456239819526672,1
완결,만화,0.5634143352508545,1
왜곡,충격,0.5578368902206421,1
외계인,외계인,1,1
외국,만화,0.5371031761169434,1
외형,성장,0.5469393134117126,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
우려,혼란,0.6615874171257019,3
우주복,우주,0.5993006229400635,1
우주선,우주,0.6645932197570801,2
웃음,개그,0.6434062123298645,5
워치,액션,0.5781934261322021,1
원더풀,뮤지컬,0.5890448689460754,1
원작,만화,0.7227425575256348,1
웨어,액션,0.5605518817901611,4
위기,혼란,0.6975850462913513,17
위로,바다,0.5024420619010925,3
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,3
유대,종교,0.6230841875076294,2
유머,개그,0.6961884498596191,8
유발,의심,0.6065707206726074,1
유쾌,유쾌,1,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,9
음악과,음악,0.625594437122345,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,1
의료,의료,1,1
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이별,이별,1,4
이사,고문,0.5024828314781189,1
이상향,욕망,0.5244426727294922,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이탈,혼란,0.6253495812416077,3
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,2
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,7
인체,과학,0.6149547696113586,1
인터뷰,다큐멘터리,0.5540832281112671,2
일상,유쾌,0.5978867411613464,2
일색,의리,0.5396990180015564,1
임종,이별,0.5198961496353149,1
자료,교육,0.5909054279327393,2
자발,평등,0.52872633934021,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,3
자처,고문,0.5536627173423767,1
자폭,마법,0.588920533657074,3
자행,폭력,0.5630164742469788,1
작별,이별,0.7365326285362244,3
작중,액션,0.5323927402496338,1
잔악,액션,1,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,42
장소,여행,0.6031988263130188,2
재난,재난,1,1
재미,모험,0.6051297187805176,9
재치,유쾌,0.5271227359771729,1
저격,전투,0.5748177170753479,2
저금통,인형,0.5797374248504639,1
저항,저항,1,1
전쟁,전쟁,1,2
전투,전투,1,3
절규,희생,0.6183717250823975,1
절망,절망,1,2
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,18
정착,성장,0.5926408767700195,3
정체불명,외계인,0.5420896410942078,3
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제물,희생,0.6352150440216064,1
제작,방송,0.6307950615882874,6
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,2
존엄,평등,0.6833188533782959,2
존중,평등,0.623870849609375,1
종족,가족,0.553826093673706,1
좌절,절망,0.6658827662467957,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,4
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,10
중력,충격,0.5536617636680603,1
중점,교육,0.5276418924331665,2
즐거움,기쁨,0.6185970902442932,3
증후군,정신병,0.5902600884437561,1
지구,우주,0.7121323943138123,8
지구인,외계인,0.5331211686134338,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
짝사랑,연애,0.6175044178962708,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
창조주,우주,0.538307249546051,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,2
철창,감옥,0.63258296251297,3
첫날,추격,0.5005456805229187,1
체감,기대,0.6011069416999817,1
체험,교육,0.6782315373420715,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,4
추구,헌신,0.5950697660446167,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,5
축제,춤,0.6026461720466614,1
출연,방송,0.659591019153595,4
충격,충격,1,1
충성심,의리,0.5446189641952515,1
취소,여행,0.5734337568283081,1
치과,의료,0.7078388929367065,2
치료,질병,0.7063292264938354,9
치료사,심리,0.5438022017478943,1
치명상,상처,0.5564205050468445,7
치부,부도덕,0.560454249382019,1
치프,액션,0.5635285377502441,1
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,2
카페,유령,0.5409449934959412,1
카펫,인형,0.5188841223716736,2
캐릭터,인형,0.5306801795959473,27
캐미,언더독,0.5166010856628418,1
캡틴,정글,0.639184832572937,1
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,2
컨택,의료,0.5011858940124512,1
코드,액션,0.5642611384391785,3
코미디,코미디,1,1
코믹,만화,0.7493361830711365,2
콧물,슬픔,0.5188833475112915,1
퀼이,액션,1,2
타령,춤,0.5684403777122498,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,5
탐방,여행,0.626908004283905,1
탐사,해양,0.7014874815940857,1
탐욕,욕망,0.6861580610275269,1
토끼,동물,0.7010551691055298,1
통제,질서,0.5960743427276611,7
통찰,철학,0.5737338066101074,1
통쾌,유쾌,0.732782781124115,2
통합,교육,0.6034629344940186,1
투사,분노,0.5480417609214783,1
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,3
특집,방송,0.6164191961288452,1
특징,환경,0.5862691402435303,4
티켓,여행,0.6218228340148926,1
팝송,음악,0.6902397274971008,1
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
평면,미술,0.5898733139038086,2
평행,우주,0.6617175936698914,3
평화,평등,0.671115517616272,3
폐인,개그,0.5838049650192261,1
포털,만화,0.6286197900772095,1
포토,동정,0.5201435089111328,2
표면,바다,0.5469607710838318,1
표현,대화,0.5644240975379944,6
피규어,인형,0.5592886209487915,1
피조물,우주,0.5654100179672241,1
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,2
함선,우주,0.6321094632148743,1
함정,도둑,0.5891051888465881,2
해결,갈등,0.5887223482131958,4
해독,질병,0.5012140274047852,1
해석,심리,0.5405862331390381,4
행복,기쁨,0.7726561427116394,9
행성,우주,0.7238700985908508,4
행적,정치,0.5065699219703674,1
허당,개그,0.6005510687828064,1
헤드,액션,0.51445472240448,1
현장,교육,0.5853086113929749,1
혐오,폭력,0.7583182454109192,2
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,5
호흡,춤,0.5944341421127319,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,4
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,4
환경,환경,1,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,9
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,4
후속작,판타지,0.5277939438819885,1
후자,전기,0.51507967710495,1
후추,음식,0.5213759541511536,1
흐름,질서,0.5799944400787354,1
희망,희망,1,5
희생,희생,1,5
희생정신,열정,0.5948944687843323,1
히어로,판타지,0.6113652586936951,9
힌트,절망,0.5217949151992798,1

Category,Count,average
액션,31,0.6788577456628123
여행,21,0.6224853140967233
만화,16,0.6760020330548286
기대,15,0.6138967156410218
교육,15,0.5952274839083354
성장,11,0.6343202645128424
갈등,10,0.6407848060131073
과학,10,0.6176800787448883
춤,10,0.5752902507781983
유쾌,9,0.6572537157270644
개그,9,0.6506177849239774
사랑,9,0.6413071552912394
우주,9,0.6402595573001437
드라마,9,0.6105753978093466
동물,8,0.7073727622628212
혼란,8,0.6798845827579498
음악,8,0.6609578728675842
상처,8,0.6425293534994125
가족,8,0.6371098086237907
기쁨,8,0.6265426799654961
방송,8,0.6260305494070053
대화,8,0.5657321289181709
의료,7,0.6150426098278591
후회,7,0.5765113404818943
폭력,6,0.6499042809009552
열정,6,0.6436856687068939
충격,6,0.6356810530026754
평등,6,0.6294958094755808
심리,6,0.6211119989554087
질병,6,0.5815260907014211
철학,6,0.5796459416548411
환경,5,0.7183116436004638
이별,5,0.6996561169624329
슬픔,5,0.6969355463981628
전투,5,0.6665552377700805
희망,5,0.6530651211738586
미래,5,0.6271827697753907
자아,5,0.5796345710754395
정글,5,0.57385733127594
음식,5,0.5729810118675231
인형,5,0.5658377170562744
절망,4,0.7152891606092453
분노,4,0.7114424407482147
발견,4,0.6763881295919418
외계인,4,0.6621552556753159
생존,4,0.6563344597816467
윤리,4,0.6372295767068863
불안,4,0.6290497034788132
미술,4,0.6218282282352448
욕망,4,0.6153209060430527
신화,4,0.60640649497509
학교,4,0.6003897935152054
전기,4,0.596605971455574
정치,4,0.5932791829109192
질서,4,0.5915093123912811
의심,4,0.5803123563528061
뮤지컬,4,0.565484419465065
유령,4,0.555288702249527
살인,3,0.7949430147806803
배신,3,0.7804155548413595
희생,3,0.7511955897013346
고통,3,0.7497768402099609
모험,3,0.7120236953099569
괴물,3,0.7092426220575968
경제,3,0.7085603872934977
고문,3,0.6853818496068319
교통,3,0.6572443246841431
고독,3,0.6395421425501505
범죄,3,0.6336108644803365
정신병,3,0.5944303274154663
도둑,3,0.5695039629936218
판타지,3,0.5553091367085775
추격,3,0.551155169804891
도시,3,0.53202223777771
감옥,2,0.816291481256485
전쟁,2,0.7855596542358398
코미디,2,0.7662646770477295
저항,2,0.7525116801261902
상실,2,0.6648650169372559
해적,2,0.6288106739521027
마법,2,0.5866020321846008
헌신,2,0.5674256682395935
연애,2,0.5639747381210327
수색,2,0.5508654117584229
꿈,2,0.5489361584186554
의리,2,0.5421589910984039
부도덕,2,0.5385569632053375
언더독,2,0.5273882746696472
바다,2,0.5247014164924622
공포,1,1.0
멸망,1,1.0
용기,1,1.0
재난,1,1.0
해양,1,0.7014874815940857
좀비,1,0.6801067590713501
도박,1,0.677858829498291
죄책감,1,0.6662242412567139
무력감,1,0.6654345393180847
반란,1,0.656060516834259
종교,1,0.6230841875076294
괴담,1,0.5966172814369202
시골,1,0.5727385878562927
음모,1,0.569640040397644
다큐멘터리,1,0.5540832281112671
군대,1,0.5476983785629272
권력,1,0.5410835146903992
군사,1,0.5395892262458801
인간성,1,0.5343952178955078
음모론,1,0.532588005065918
자기성찰,1,0.5289939641952515
동정,1,0.5201435089111328
내면,1,0.5193107724189758
독재,1,0.5188964009284973
컴퓨터,1,0.5119759440422058
