Word,Category,Similarity,Frequency
연기자,드라마,0.6007305979728699,1
연쇄,살인,0.6428334712982178,3
연예,방송,0.7187750935554504,1
연예인,스포츠,0.5182178020477295,1
연인,사랑,0.6981024742126465,1
연작,유령,0.5906467437744141,1
연출,액션,0.5377380847930908,3
영업,방송,0.561005175113678,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,3
영화,만화,0.7536719441413879,147
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
예약,여행,0.7399519085884094,1
오락,도박,0.677858829498291,3
오빠,연애,0.5599910020828247,1
오해,상처,0.5473958253860474,1
완력,의리,0.501583456993103,1
외국,만화,0.5371031761169434,2
욕망,욕망,1,7
용기,용기,1,1
원작,만화,0.7227425575256348,14
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,2
음료,음식,0.7682728171348572,1
음악,음악,1,3
응답,대화,0.5701541304588318,1
의아,의심,0.5598284602165222,2
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,1
인가,희망,0.5236185193061829,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,1
인질,도둑,0.5884345173835754,4
인터뷰,다큐멘터리,0.5540832281112671,1
자동차,전기,0.5792412161827087,6
자료,교육,0.5909054279327393,3
자연,환경,0.6941760182380676,2
자폭,마법,0.588920533657074,5
자행,폭력,0.5630164742469788,1
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,1
잠복,수색,0.5748220682144165,2
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
저금통,인형,0.5797374248504639,2
전문,의료,0.6444779634475708,1
전투,전투,1,1
전화,대화,0.5852361917495728,3
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,9
정액,액션,0.5344898700714111,1
정체불명,외계인,0.5420896410942078,2
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,2
조작,범죄,0.5801150798797607,5
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,5
조화,질서,0.6025887727737427,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,2
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,11
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,1
지능,과학,0.6590995788574219,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,1
차량,교통,0.6311841607093811,3
차림,춤,0.5520768761634827,1
청춘,사랑,0.612774670124054,14
최신,과학,0.5843662023544312,1
추격,추격,1,4
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,2
추억,사랑,0.6609922647476196,7
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,10
출로,액션,1,1
출연,방송,0.659591019153595,6
카페,유령,0.5409449934959412,1
카펫,인형,0.5188841223716736,4
캐릭터,인형,0.5306801795959473,10
컨텐츠,가상현실,0.517380952835083,2
코믹,만화,0.7493361830711365,2
탐구,철학,0.6451975703239441,5
택배,교통,0.5790067315101624,29
테러,범죄,0.731650173664093,8
토호,좀비,0.552708089351654,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,2
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
판타지,판타지,1,2
패션,미술,0.6880987882614136,1
평론가,다큐멘터리,0.5252968668937683,2
포스,액션,0.6419095396995544,1
포위,군사,0.5679790377616882,1
포장지,용기,0.5455271005630493,1
폭발,충격,0.6844252347946167,2
폭발음,혼란,0.5336095094680786,1
폭탄,충격,0.65119469165802,8
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,2
플랫폼,가상현실,0.5415536761283875,2
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,2
피해,범죄,0.5507293343544006,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
현장,교육,0.5853086113929749,3
혈압,질병,0.5009716153144836,1
협박,폭력,0.6928228735923767,3
협업,대화,0.5782889723777771,1
호소,동정,0.5579015016555786,1
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
화약,전기,0.5949345231056213,1
확인,발견,0.6419516205787659,8
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,5
회유,수색,0.5084037184715271,1
휘발,충격,0.510843813419342,1
흐름,질서,0.5799944400787354,2
흑막,배신,0.5486862063407898,1
희망,희망,1,2
희생,희생,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
여행,15,0.6025558431943258
방송,13,0.6086032023796668
만화,12,0.6940354804197947
액션,12,0.6654197374979655
드라마,12,0.5917672316233317
교육,12,0.5899849832057953
살인,8,0.6749082803726196
사랑,8,0.6625271812081337
기대,8,0.6290193498134613
대화,8,0.5760041102766991
후회,8,0.5748838856816292
음악,7,0.6731526000159127
기쁨,7,0.6372948799814496
희망,6,0.631490687529246
성장,5,0.7053343176841735
범죄,5,0.6870653867721558
혼란,5,0.6850732564926147
폭력,5,0.6101155757904053
충격,5,0.5963973045349121
가족,4,0.7064900696277618
용기,4,0.701731339097023
발견,4,0.7011126428842545
경제,4,0.6830002665519714
음식,4,0.6371848881244659
춤,4,0.5830904543399811
도둑,4,0.5742737650871277
유령,4,0.5616735517978668
가상현실,4,0.5454209297895432
인형,4,0.5413060188293457
질병,4,0.5138629525899887
전투,3,0.7863164742787679
고통,3,0.7296280066172282
추격,3,0.7250562906265259
상처,3,0.7110958099365234
도시,3,0.6904183626174927
열정,3,0.6502838134765625
불안,3,0.6454684933026632
심리,3,0.6431909600893656
의료,3,0.6363253990809122
철학,3,0.6163488229115804
교통,3,0.6074495514233907
컴퓨터,3,0.6067249774932861
개그,3,0.6045173009236654
학교,3,0.6031078298886617
질서,3,0.6011380751927694
상실,3,0.5794216990470886
수색,3,0.5756153662999471
유쾌,3,0.5749351779619852
의심,3,0.5699933171272278
동정,3,0.5638273358345032
군사,3,0.5638096531232198
다큐멘터리,3,0.5575464169184366
부도덕,3,0.5563580195109049
갈등,2,0.8247544467449188
모험,2,0.8025648593902588
고독,2,0.6856297850608826
환경,2,0.6721542179584503
슬픔,2,0.6650314033031464
이별,2,0.6496356427669525
신화,2,0.634780079126358
과학,2,0.6217328906059265
미술,2,0.6213828921318054
좀비,2,0.6164074242115021
헌신,2,0.6132444441318512
자아,2,0.6068531572818756
로맨스,2,0.6047240495681763
정치,2,0.6019253730773926
탐정,2,0.6014089286327362
군대,2,0.5881944298744202
전기,2,0.587087869644165
괴담,2,0.5776398479938507
배신,2,0.5524955987930298
꿈,2,0.5489361584186554
권력,1,1.0
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
욕망,1,1.0
죄책감,1,1.0
판타지,1,1.0
희생,1,1.0
멸망,1,0.6989313364028931
도박,1,0.677858829498291
동물,1,0.6352735757827759
윤리,1,0.6346501111984253
음모,1,0.6178366541862488
저항,1,0.6040131449699402
정글,1,0.5992697477340698
마법,1,0.588920533657074
전쟁,1,0.5884426832199097
흡혈귀,1,0.5788726210594177
용서,1,0.5769292116165161
바다,1,0.5758533477783203
정신병,1,0.575529932975769
절망,1,0.5650247931480408
연애,1,0.5599910020828247
언더독,1,0.5530304312705994
외계인,1,0.5420896410942078
스포츠,1,0.5182178020477295
의리,1,0.501583456993103
