Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,2
가족,가족,1,9
간식,음식,0.7144152522087097,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,1
개봉작,드라마,0.5794780254364014,1
거대,괴물,0.5640032887458801,4
계획,여행,0.6060113906860352,1
고령,가족,0.5334233045578003,1
고생,고통,0.5584161281585693,1
공격,전투,0.6404148936271667,13
공룡,동물,0.6991666555404663,51
관람,여행,0.5587009191513062,12
관장,고문,0.5125513076782227,1
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,1
국가,경제,0.7089344263076782,1
군인,군대,0.6802380084991455,1
극장판,드라마,0.5479550361633301,35
근처,학교,0.5683311223983765,1
기대,기대,1,4
기억,사랑,0.6537694931030273,1
난폭,폭력,0.6763105392456055,1
날씨,환경,0.6094790697097778,1
납치,살인,0.6689104437828064,1
네트워크,컴퓨터,0.5800560712814331,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,4
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,1
느낌,슬픔,0.6343626976013184,2
당일,여행,0.5352691411972046,1
당첨,기대,0.522482693195343,2
대결,갈등,0.5924415588378906,2
더빙,방송,0.5857229828834534,1
덕스,정글,0.5178614854812622,1
데스,액션,0.6484018564224243,1
데이트,로맨스,0.5355676412582397,4
도시,도시,1,4
도착,여행,0.6466491222381592,1
로망,사랑,0.60160893201828,2
마음,기쁨,0.6783162951469421,2
만화,만화,1,3
매점,학교,0.6130265593528748,1
매체,방송,0.6981302499771118,1
메카,미래,0.5493619441986084,1
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,5
모처,도시,0.5175777673721313,1
모험,모험,1,31
몰입,열정,0.6674494743347168,1
민트,정글,0.5298545360565186,1
바다,바다,1,6
바리,도시,0.5150355100631714,1
발견,발견,1,4
방영,방송,0.7201281189918518,1
배부,교육,0.543956458568573,3
배포,교육,0.5816227197647095,1
버스,교통,0.730898916721344,2
부착,용기,0.5041829347610474,1
불명,의심,0.5136669278144836,4
비리,범죄,0.6398225426673889,1
사람,꿈,0.5610076785087585,2
사랑,사랑,1,3
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,1
상영,방송,0.6350025534629822,7
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,4
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,1
성장,성장,1,1
세상,기쁨,0.6082786321640015,1
소멸,상실,0.6378204226493835,4
시공간,우주,0.5488505363464355,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,9
시즌,방송,0.5284544229507446,4
시청,방송,0.6024045944213867,1
시티,여행,0.6037575602531433,4
싸움,전투,0.6696678996086121,1
악당,좀비,0.6801067590713501,6
악용,범죄,0.5875813364982605,1
악행,폭력,0.6362540125846863,1
안내,여행,0.6065822839736938,1
애니메이션,만화,0.68199223279953,4
액션,액션,1,1
어드벤처,서바이벌,0.5903871655464172,2
어부,해적,0.6063424944877625,10
언론,정치,0.741054117679596,1
엄마,사랑,0.5908297300338745,7
여행,여행,1,5
역사,철학,0.6869469285011292,1
영상물,다큐멘터리,0.5938807725906372,2
영화,만화,0.7536719441413879,54
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,7
외화,경제,0.5344226360321045,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
유치원,학교,0.5778936743736267,1
음모,음모,1,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
인상,기대,0.6044384241104126,1
자연,환경,0.6941760182380676,1
장난감,인형,0.5990570783615112,1
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,4
정보,교통,0.6121577620506287,2
정복,탐험,0.6582491397857666,3
제공,여행,0.6024255156517029,1
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,3
쥬라기,가상현실,0.5152379870414734,3
즉석,음식,0.5506333708763123,1
지구,우주,0.7121323943138123,14
지속,성장,0.6684333086013794,1
참여,기대,0.5516729950904846,2
추석,가족,0.5576308369636536,4
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,2
출동,수색,0.5925505757331848,2
칭찬,열정,0.5763967633247375,1
카봇,좀비,0.6389039158821106,1
캐릭터,인형,0.5306801795959473,1
케이블,방송,0.5903162360191345,1
큐브,정글,0.5701134204864502,11
타임워프,뮤지컬,0.5042609572410583,1
탄생,신화,0.5951989889144897,12
테마,여행,0.6632397174835205,1
통쾌,유쾌,0.732782781124115,1
투신,추격,0.5148730278015137,1
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,7
파일,권력,0.5008075833320618,2
팝콘,음식,0.529098629951477,4
편성,방송,0.615676760673523,2
평화,평등,0.671115517616272,4
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,1
학교,학교,1,4
학생,학교,0.7100017070770264,1
해적,해적,1,5
행복,기쁨,0.7726561427116394,1
현대,미술,0.6356669068336487,1
활약,성장,0.5549848675727844,1

Category,Count,average
여행,14,0.6291099659034184
방송,9,0.625751813252767
만화,6,0.7173093656698862
사랑,5,0.7014400839805603
학교,5,0.6938506126403808
드라마,5,0.5642234325408936
액션,4,0.729743629693985
성장,4,0.7273508012294769
가족,4,0.6803680658340454
기쁨,4,0.6760813742876053
기대,4,0.6696485280990601
도시,4,0.6492531895637512
폭력,3,0.7708548506100973
경제,3,0.6843267480532328
음식,3,0.5980490843454996
교육,3,0.569912314414978
정글,3,0.5392764806747437
해적,2,0.8031712472438812
모험,2,0.8025648593902588
발견,2,0.767225056886673
음악,2,0.6870146989822388
교통,2,0.6715283393859863
슬픔,2,0.6650314033031464
좀비,2,0.6595053374767303
전투,2,0.6550413966178894
환경,2,0.6518275439739227
우주,2,0.6304914653301239
열정,2,0.6219231188297272
범죄,2,0.6137019395828247
미술,2,0.595166951417923
희망,2,0.5895174741744995
신화,2,0.578032910823822
인형,2,0.5648686289787292
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
바다,1,1.0
음모,1,1.0
정치,1,0.741054117679596
유쾌,1,0.732782781124115
춤,1,0.7242721915245056
동물,1,0.6991666555404663
철학,1,0.6869469285011292
군대,1,0.6802380084991455
평등,1,0.671115517616272
살인,1,0.6689104437828064
후회,1,0.6602693200111389
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
상실,1,0.6378204226493835
다큐멘터리,1,0.5938807725906372
수색,1,0.5925505757331848
갈등,1,0.5924415588378906
서바이벌,1,0.5903871655464172
컴퓨터,1,0.5800560712814331
대화,1,0.5644240975379944
괴물,1,0.5640032887458801
고통,1,0.5584161281585693
미래,1,0.5493619441986084
로맨스,1,0.5355676412582397
의료,1,0.5320938229560852
가상현실,1,0.5152379870414734
추격,1,0.5148730278015137
의심,1,0.5136669278144836
고문,1,0.5125513076782227
뮤지컬,1,0.5042609572410583
용기,1,0.5041829347610474
권력,1,0.5008075833320618
