Word,Category,Similarity,Frequency
2관,미술,0.5059080123901367,1
가능,여행,0.6136982440948486,1
거리,도시,0.60332190990448,2
걱정,후회,0.651527464389801,1
관람,여행,0.5587009191513062,7
구매,여행,0.5682201981544495,4
구비,여행,0.5192386507987976,1
구장,도시,0.5626206398010254,1
노래,춤,0.7242721915245056,5
따님,가족,0.518835186958313,2
뮤지컬,뮤지컬,1,2
반응,충격,0.5951288342475891,1
발견,발견,1,1
방지,충격,0.5433129668235779,1
병동,가족,0.5666466951370239,1
보조,의료,0.6010368466377258,1
사람,꿈,0.5610076785087585,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사항,여행,0.572464108467102,1
상어,동물,0.6303016543388367,1
생각,후회,0.6602693200111389,6
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성인,교육,0.5841577649116516,1
세상,기쁨,0.6082786321640015,1
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,1
아동,가족,0.6625723242759705,1
아이스크림,음식,0.504037618637085,3
엄마,사랑,0.5908297300338745,5
영화,만화,0.7536719441413879,12
영화관,드라마,0.5831791758537292,4
육아,교육,0.7042093276977539,1
의견,갈등,0.5687873959541321,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
재촉,고통,0.5653588175773621,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,1
줄거리,드라마,0.531794548034668,1
참여,기대,0.5516729950904846,1
청소년,교육,0.5544909238815308,1
최애,연애,0.5943483710289001,1
추격전,추격,0.6167752146720886,1
추천,여행,0.5768113136291504,1
컨셉,개그,0.5215927958488464,1
콘서트,뮤지컬,0.5832942724227905,3
티켓,여행,0.6218228340148926,1
포토,동정,0.5201435089111328,1
표정,유쾌,0.5511194467544556,1
핑크,좀비,0.5415365099906921,1
핑크퐁,만화,0.5191953182220459,1
현장,교육,0.5853086113929749,1
확인,발견,0.6419516205787659,1

Category,Count,average
여행,7,0.5758508954729352
교육,5,0.598341190814972
가족,4,0.5946180820465088
발견,3,0.7254672447840372
만화,3,0.5944992105166117
뮤지컬,2,0.7916471362113953
후회,2,0.65589839220047
사랑,2,0.5982027053833008
도시,2,0.5829712748527527
충격,2,0.5692209005355835
드라마,2,0.5574868619441986
갈등,2,0.5385686755180359
미술,2,0.530287504196167
춤,1,0.7242721915245056
방송,1,0.6307950615882874
동물,1,0.6303016543388367
추격,1,0.6167752146720886
교통,1,0.6121577620506287
기쁨,1,0.6082786321640015
의료,1,0.6010368466377258
연애,1,0.5943483710289001
희망,1,0.5827092528343201
고통,1,0.5653588175773621
꿈,1,0.5610076785087585
기대,1,0.5516729950904846
유쾌,1,0.5511194467544556
좀비,1,0.5415365099906921
개그,1,0.5215927958488464
동정,1,0.5201435089111328
음식,1,0.504037618637085
