Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,4
가입,희망,0.5199176073074341,4
가치,윤리,0.6346501111984253,3
강력,충격,0.5549739599227905,1
경제,경제,1,1
경험,열정,0.6344258189201355,2
공연,음악,0.7031762599945068,1
공짜,좀비,0.531777560710907,1
과도,권력,0.5410835146903992,1
과정,교육,0.6268183588981628,1
관람,여행,0.5587009191513062,1
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
균형,질서,0.6706463098526001,1
금융,경제,0.7615653276443481,1
기대,기대,1,10
기분,유쾌,0.6678951382637024,1
날짜,여행,0.5524149537086487,1
내역,여행,0.5270281434059143,2
노력,헌신,0.6555296182632446,1
노출,충격,0.60725998878479,1
드라마,드라마,1,1
등록,여행,0.5735748410224915,8
디지털,컴퓨터,0.6325473189353943,1
리얼리즘,부조리,0.5034682154655457,2
마케팅,가상현실,0.5079087615013123,9
모바일,컴퓨터,0.590937614440918,1
모집,교육,0.5132797956466675,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,1
반응,충격,0.5951288342475891,1
발달,성장,0.7021803855895996,1
발전,성장,0.7311267852783203,1
배치,수색,0.5295758843421936,12
변화,성장,0.7235260605812073,1
복사,발견,0.5001623630523682,1
부업,도박,0.5280241966247559,17
부정,폭력,0.6489901542663574,1
분야,과학,0.6800429821014404,2
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,1
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
상품,여행,0.6432608962059021,12
생각,후회,0.6602693200111389,3
생성,발견,0.5995927453041077,2
선택,희망,0.5827092528343201,3
소셜,좀비,0.6150070428848267,6
스틸,액션,0.5995299220085144,1
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,1
신경,질병,0.5199351906776428,2
영업,방송,0.561005175113678,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,39
예고편,드라마,0.5787103772163391,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,6
인기,여행,0.6119158267974854,1
입금,여행,0.5090913772583008,1
자동차,전기,0.5792412161827087,1
자연,환경,0.6941760182380676,1
장면,액션,0.5999083518981934,1
저하,상실,0.6493842601776123,1
적립,여행,0.5065537691116333,2
전략,미래,0.6338134407997131,7
전통,음식,0.6568764448165894,1
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,4
제품,환경,0.5750954747200012,2
조심,도박,0.5663047432899475,1
좌절,절망,0.6658827662467957,2
주소,여행,0.5693726539611816,3
주요,도시,0.5643994808197021,2
지속,성장,0.6684333086013794,3
참여,기대,0.5516729950904846,1
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,1
출금,법정,0.5666773319244385,10
타겟,좀비,0.6022775769233704,1
탐정,탐정,1,2
태그,만화,0.5141895413398743,1
특성,환경,0.650132417678833,1
팝업,좀비,0.5580208897590637,1
협업,대화,0.5782889723777771,1
화면,액션,0.6001543998718262,2
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,2
효과,기대,0.5692968964576721,2

Category,Count,average
여행,13,0.5705625048050513
성장,6,0.6597134470939636
기대,5,0.6650723218917847
교육,4,0.5824289917945862
좀비,4,0.5767707675695419
환경,3,0.6398013035456339
액션,3,0.5998642245928446
만화,3,0.5928306182225546
방송,3,0.5897825757662455
충격,3,0.5857875943183899
발견,3,0.5805689096450806
도박,3,0.5729858080546061
희망,3,0.5563333034515381
경제,2,0.8807826638221741
드라마,2,0.7893551886081696
컴퓨터,2,0.6117424666881561
미술,2,0.5873403549194336
대화,2,0.5540140569210052
탐정,1,1.0
음악,1,0.7031762599945068
과학,1,0.6800429821014404
질서,1,0.6706463098526001
유쾌,1,0.6678951382637024
절망,1,0.6658827662467957
후회,1,0.6602693200111389
음식,1,0.6568764448165894
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
상실,1,0.6493842601776123
폭력,1,0.6489901542663574
윤리,1,0.6346501111984253
열정,1,0.6344258189201355
미래,1,0.6338134407997131
가족,1,0.6304181218147278
교통,1,0.6121577620506287
전기,1,0.5792412161827087
법정,1,0.5666773319244385
도시,1,0.5643994808197021
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
권력,1,0.5410835146903992
수색,1,0.5295758843421936
질병,1,0.5199351906776428
가상현실,1,0.5079087615013123
부조리,1,0.5034682154655457
