Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,2
가능,여행,0.6136982440948486,1
가세,추격,0.5212082862854004,1
가족,가족,1,3
간판,학교,0.5174685716629028,1
갈등,갈등,1,2
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,8
감염,질병,0.6859014630317688,1
감정,심리,0.7588332891464233,13
감탄,열정,0.5392419099807739,1
감행,추격,0.5397303700447083,1
강력,충격,0.5549739599227905,1
강점,성장,0.5418332815170288,1
개방,교육,0.5870132446289062,1
개성,자아,0.5115846395492554,3
개인기,개그,0.5068779587745667,1
거대,괴물,0.5640032887458801,3
거리,도시,0.60332190990448,2
거장,미술,0.5483318567276001,1
걱정,후회,0.651527464389801,4
건물,학교,0.6180571913719177,2
겁탈,살인,0.6617544293403625,1
격려,동정,0.5737254619598389,1
격투,액션,0.6852583885192871,1
견습,탐정,0.6520116925239563,1
결계,마법,0.6643171906471252,1
경고,의심,0.5979491472244263,3
경쟁,갈등,0.6576756238937378,2
경제,경제,1,2
계획,여행,0.6060113906860352,1
고갈,고통,0.5721853375434875,1
고등학교,학교,0.6346824765205383,1
고문,고문,1,6
고문관,고문,0.5548811554908752,2
고발자,고문,0.5552508234977722,1
고생,고통,0.5584161281585693,2
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,8
공정,평등,0.5861278176307678,1
공포,공포,1,5
과정,교육,0.6268183588981628,6
과학,과학,1,2
관내,시골,0.5647799968719482,1
관람,여행,0.5587009191513062,17
관습,종교,0.6429370641708374,2
관심,기대,0.6249675154685974,8
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,1
괴물,괴물,1,1
괴한,폭력,0.6403436660766602,1
교육,교육,1,1
구속,충격,0.5845648646354675,1
국가,경제,0.7089344263076782,6
국수,음식,0.6258513927459717,1
군인,군대,0.6802380084991455,1
군중,폭력,0.5979663729667664,2
권선징악,로맨스,0.5401951670646667,1
권태기,이별,0.5840873122215271,1
궤변,음모론,0.6309665441513062,1
귀공자,춤,0.5503003001213074,9
그림자,유령,0.5297560691833496,1
극복,고통,0.6304678916931152,1
극본,미술,0.5002976655960083,1
극장판,드라마,0.5479550361633301,1
근처,학교,0.5683311223983765,1
급여,법정,0.5327235460281372,1
긍정,희망,0.608379602432251,1
기대,기대,1,21
기대감,기대,0.6246221661567688,4
기대치,기대,0.6108274459838867,1
기밀,군사,0.5613275766372681,1
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,2
기억,사랑,0.6537694931030273,11
기질,욕망,0.6052412986755371,1
깡패,도둑,0.6545424461364746,4
꼬장,도둑,0.6236701011657715,1
나레이션,드라마,0.5498647689819336,1
낙인,충격,0.5184834003448486,2
난무,괴담,0.5966172814369202,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,7
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,8
납치,살인,0.6689104437828064,1
내면,내면,1,1
너낌,액션,1,1
노력,헌신,0.6555296182632446,3
녹화,방송,0.6983539462089539,1
농장,농업,0.6616603136062622,8
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,1
눈물샘,상처,0.5447229146957397,1
느낌,슬픔,0.6343626976013184,35
능력,교육,0.6137364506721497,20
단계,성장,0.6726707220077515,1
단절,상실,0.6133437752723694,2
단체,종교,0.635517418384552,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대결,갈등,0.5924415588378906,2
대립,갈등,0.8246769905090332,1
데뷔,방송,0.5465471744537354,1
데뷰,만화,0.5442882776260376,1
도달,발견,0.5293484926223755,1
도로,교통,0.7222923040390015,1
도망,도둑,0.5489647388458252,1
도시,도시,1,7
도움,기대,0.5482439994812012,7
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,4
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,2
돔보,액션,1,2
동굴,바다,0.6222226619720459,1
동영상,가상현실,0.5586168169975281,1
돼지,동물,0.6352735757827759,1
드라마,드라마,1,9
등록,여행,0.5735748410224915,1
또래,가족,0.6356732845306396,2
뚝심,열정,0.5767696499824524,1
라이프,판타지,0.5347487926483154,1
로맨스,로맨스,1,1
마녀,유령,0.7514040470123291,184
마력,마법,0.671467125415802,1
마법,마법,1,5
마술,마법,0.7452477812767029,1
마음,기쁨,0.6783162951469421,9
마음가짐,자기성찰,0.5756369233131409,1
막말,정치,0.6014217138290405,1
만렙,액션,0.6052595973014832,1
만월,꿈,0.5511876940727234,1
만족,기대,0.6570032238960266,3
