Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,1
가수,음악,0.6117961406707764,1
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가정,가족,0.7013463377952576,1
가족,가족,1,28
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
간청,헌신,0.5333144068717957,2
갈등,갈등,1,1
갈망,욕망,0.7525596022605896,1
감기,질병,0.6120592355728149,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,10
감정,심리,0.7588332891464233,1
감지,발견,0.5597200989723206,1
강도,저항,0.6040131449699402,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,1
거주,도시,0.6213511228561401,2
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,2
걷기,춤,0.5012820959091187,1
검색,여행,0.6249870657920837,1
겁탈,살인,0.6617544293403625,1
결백,부도덕,0.591943085193634,1
결혼,연애,0.6863196492195129,1
경고,의심,0.5979491472244263,7
경험,열정,0.6344258189201355,4
계곡,설원,0.5840649604797363,1
계단,괴담,0.5106033086776733,1
계획,여행,0.6060113906860352,3
고립,불안,0.661411464214325,1
고심,기대,0.5159546732902527,1
고통,고통,1,1
고향,시골,0.6128569841384888,1
골목,괴담,0.5829960107803345,1
공격,전투,0.6404148936271667,11
공동,대화,0.5171006321907043,8
공포,공포,1,92
공포감,무력감,0.6693056225776672,5
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,6
관심,기대,0.6249675154685974,1
관전,정치,0.5587530136108398,2
광고,방송,0.6559303998947144,2
괴기,괴담,0.5977715253829956,1
괴로움,고통,0.6400415301322937,1
교육,교육,1,1
교통사고,재난,0.5448524355888367,1
교회,종교,0.6748078465461731,1
구실,권력,0.5587243437767029,1
국가,경제,0.7089344263076782,1
군대,군대,1,2
그네,춤,0.5891357660293579,2
근처,학교,0.5683311223983765,9
금발,마법,0.610371470451355,1
기대,기대,1,2
기분,유쾌,0.6678951382637024,1
기억,사랑,0.6537694931030273,6
기타,음악,0.5873071551322937,2
나락,절망,0.5650247931480408,1
난폭,폭력,0.6763105392456055,1
날씨,환경,0.6094790697097778,2
남자,사랑,0.5456969141960144,7
남편,가족,0.6233720779418945,1
납치,살인,0.6689104437828064,1
내면,내면,1,3
너머,바다,0.5151404738426208,2
노력,헌신,0.6555296182632446,1
노망,고독,0.5637628436088562,1
노인,가족,0.6170642375946045,2
농장,농업,0.6616603136062622,1
누나,가족,0.5465071797370911,3
느낌,슬픔,0.6343626976013184,7
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,2
단절,상실,0.6133437752723694,1
댓글,후회,0.505795419216156,4
덤불,도둑,0.5665903687477112,1
도달,발견,0.5293484926223755,2
도로,교통,0.7222923040390015,5
도망,도둑,0.5489647388458252,1
도시,도시,1,6
도움,기대,0.5482439994812012,4
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,1
동물,동물,1,8
두려움,두려움,1,2
드라마,드라마,1,7
등록,여행,0.5735748410224915,2
라즈,정글,0.5557010173797607,1
래프팅,서바이벌,0.518284261226654,2
러들,액션,1,1
리메이크,드라마,0.5311616063117981,11
마음,기쁨,0.6783162951469421,7
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,3
망자,법정,0.5381845831871033,5
매력,열정,0.6489761471748352,1
명장면,코미디,0.5314233899116516,2
모녀,가족,0.6818090677261353,1
모습,꿈,0.5368646383285522,13
모양,인형,0.6405982375144958,2
모험,모험,1,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
무능,불안,0.6468364000320435,1
무덤,신화,0.5744480490684509,4
무서움,불안,0.5561872124671936,1
물건,인형,0.6116355657577515,1
뮤직비디오,드라마,0.5922357439994812,1
미래,미래,1,7
미안,후회,0.5432184934616089,1
민감,불안,0.5712313652038574,1
반려,동물,0.5831385850906372,2
반려동물,동물,0.5375193953514099,6
반응,충격,0.5951288342475891,1
발견,발견,1,17
발굴,발견,0.5881547927856445,1
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,3
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,1
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,1
밴드,음악,0.5989826321601868,1
버진,정글,0.5519282817840576,1
벌판,바다,0.5611057877540588,1
베트남전,전쟁,0.5968415141105652,4
변화,성장,0.7235260605812073,1
보이스피싱,범죄,0.5037814378738403,2
보증,의료,0.5057603716850281,1
보호,환경,0.6321627497673035,2
부모,가족,0.6875284910202026,3
부속,과학,0.5409553050994873,1
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분장,개그,0.5647703409194946,1
불길,절망,0.5973319411277771,2
불안,불안,1,2
불의,마법,0.6184589266777039,1
비관,불안,0.7107456922531128,1
비극,살인,0.6638696789741516,6
비기닝,슈퍼히어로,0.5100246667861938,2
비난,분노,0.6010863780975342,1
사건,살인,0.7159186005592346,9
사고,의심,0.5630502700805664,11
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,12
사랑,사랑,1,7
사악,유쾌,0.588767945766449,2
사진,미술,0.5546669960021973,1
삭제,의심,0.5076044797897339,1
산책,여행,0.5863888263702393,2
살인,살인,1,1
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,14
생물,동물,0.7907639741897583,1
생활,환경,0.7009555697441101,1
서스펜스,미스터리,0.697295069694519,1
선택,희망,0.5827092528343201,5
선탤,액션,1,1
성공,성장,0.6859850287437439,2
성당,감옥,0.5520095825195312,1
성추행,폭력,0.5646491050720215,2
세상,기쁨,0.6082786321640015,5
소극,공포,0.528337299823761,1
소설,만화,0.8215566873550415,20
손님,가족,0.5707095861434937,1
손짓,춤,0.6051936149597168,1
수막염,질병,0.5721302628517151,1
수행,성장,0.5646498799324036,1
슈팅,액션,0.7623958587646484,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,4
스트레스,무력감,0.6226179003715515,1
슬픔,슬픔,1,3
시골,시골,1,6
시리즈,만화,0.5106303691864014,2
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,16
시청자,방송,0.5191292762756348,4
시체,살인,0.6126627326011658,4
시트,전기,0.5859465599060059,1
신발,인형,0.6705133318901062,1
신비,기쁨,0.6222472786903381,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
