Word,Category,Similarity,Frequency
심리,심리,1,1
싱글,연애,0.5561257600784302,2
아픔,상처,0.7904168963432312,6
애정,사랑,0.719462513923645,1
양육,교육,0.6785783767700195,3
어린아이,외계인,0.5061091780662537,1
어린이집,학교,0.5558413863182068,2
엄마,사랑,0.5908297300338745,16
여부,의심,0.5392217040061951,1
여정,이별,0.6358245611190796,1
여행,여행,1,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,44
예상,기대,0.655988872051239,2
외국,만화,0.5371031761169434,1
용기,용기,1,4
우애,우정,0.6188060641288757,1
원망,절망,0.6686849594116211,1
위로,바다,0.5024420619010925,1
음반,음악,0.7087532877922058,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,1
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,14
자식,가족,0.5835269689559937,2
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,5
재앙,혼란,0.6300399303436279,2
전문,의료,0.6444779634475708,1
절감,기대,0.5471720099449158,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,1
조카,가족,0.5838918089866638,3
좌절,절망,0.6658827662467957,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
지방,도시,0.6361674070358276,1
직업,교육,0.6447048187255859,1
참사,재난,0.6216191649436951,1
책임,윤리,0.6478115320205688,1
총격,살인,0.6332979798316956,2
추천,여행,0.5768113136291504,2
출근,이별,0.512470543384552,2
출연,방송,0.659591019153595,2
친정,가족,0.5969388484954834,1
케어,의료,0.6271952986717224,1
콘텐츠,가상현실,0.5792493224143982,4
테니스,스포츠,0.675190806388855,3
테러,범죄,0.731650173664093,7
투숙객,가족,0.5257964730262756,1
특별,의료,0.5320938229560852,1
티켓,여행,0.6218228340148926,1
펜션,가족,0.5783928036689758,1
평화,평등,0.671115517616272,4
폭동,폭력,0.6235051155090332,1
피망,좀비,0.5660728812217712,1
행복,기쁨,0.7726561427116394,4
헤드,액션,0.51445472240448,1
후유증,트라우마,0.5702524781227112,1
흔적,발견,0.5892268419265747,1
희생자,희생,0.5491129755973816,1

Category,Count,average
가족,10,0.6240621507167816
여행,8,0.6505151614546776
기대,8,0.6368223130702972
만화,6,0.6057144403457642
음악,5,0.7513267755508423
학교,5,0.6009050011634827
사랑,4,0.7410154342651367
절망,4,0.6509454846382141
교육,4,0.633564829826355
상처,3,0.8000892202059428
슬픔,3,0.7766876022020975
드라마,3,0.686609168847402
기쁨,3,0.686417023340861
혼란,3,0.6282073458035787
의료,3,0.6012556950251261
대화,3,0.5944036444028219
이별,3,0.5873001416524252
후회,3,0.5763978362083435
액션,3,0.5758190751075745
심리,2,0.8794166445732117
두려움,2,0.8689985871315002
바다,2,0.7512210309505463
살인,2,0.6746082901954651
경제,2,0.6722516119480133
방송,2,0.6451930403709412
윤리,2,0.6412308216094971
연애,2,0.6212227046489716
음식,2,0.5964771211147308
발견,2,0.5618384778499603
도둑,2,0.5568451583385468
의심,2,0.5511359870433807
꿈,2,0.5489361584186554
배신,1,1.0
불안,1,1.0
상실,1,1.0
용기,1,1.0
범죄,1,0.731650173664093
환경,1,0.7009555697441101
고독,1,0.6896678805351257
스포츠,1,0.675190806388855
평등,1,0.671115517616272
도시,1,0.6361674070358276
헌신,1,0.6314191222190857
폭력,1,0.6235051155090332
재난,1,0.6216191649436951
우정,1,0.6188060641288757
시골,1,0.6128569841384888
교통,1,0.6121577620506287
충격,1,0.6099472045898438
공포,1,0.6056075096130371
유쾌,1,0.5978867411613464
희망,1,0.5827092528343201
가상현실,1,0.5792493224143982
트라우마,1,0.5702524781227112
좀비,1,0.5660728812217712
신화,1,0.5608668327331543
고통,1,0.5492244362831116
희생,1,0.5491129755973816
철학,1,0.5395932197570801
외계인,1,0.5061091780662537
질병,1,0.5053297281265259
