Word,Category,Similarity,Frequency
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,9
모양,인형,0.6405982375144958,1
모험,모험,1,1
무뚝뚝,유쾌,0.5438645482063293,1
물소,동물,0.682861328125,1
미식축구,스포츠,0.5955235362052917,1
바다,바다,1,1
바닷속,해양,0.6107650399208069,1
바리,도시,0.5150355100631714,2
바텐더,탐정,0.5277588963508606,5
발견,발견,1,1
발생,혼란,0.6102904081344604,2
방구석,개그,0.5950741171836853,1
백업,환경,0.5367010235786438,1
범죄,범죄,1,17
범죄자,범죄,0.5728323459625244,2
벽화,미술,0.6295540928840637,1
변화,성장,0.7235260605812073,1
보안관,스릴러,0.5079545378684998,1
복제,동물,0.5838690400123596,1
봉투,도둑,0.5675815343856812,2
부당,폭력,0.577399492263794,1
부대,군대,0.6763806939125061,3
불사,종교,0.512650728225708,1
불운,배신,0.6014346480369568,1
블랙홀,음모론,0.5902177691459656,1
비중,성장,0.5152275562286377,2
비행,우주,0.6494387984275818,1
비화,전쟁,0.5711193084716797,1
빈곤,질병,0.6973947882652283,1
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,5
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,1
사기단,도둑,0.5964199304580688,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,18
사랑,사랑,1,5
사막,정글,0.6484219431877136,3
사이버펑크,판타지,0.6025038361549377,1
사이코패스,정신병,0.6299716830253601,1
사진,미술,0.5546669960021973,1
사회,경제,0.8096231818199158,1
산악,해양,0.613326907157898,1
살인,살인,1,1
상대,추격,0.558393657207489,1
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,14
생명체,동물,0.5420880317687988,1
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
섭외,방송,0.5836405754089355,3
성공,성장,0.6859850287437439,8
성인,교육,0.5841577649116516,1
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,3
섹션,만화,0.5100024938583374,1
섹스,만화,0.6615440249443054,1
셀프,액션,0.6212833523750305,1
셋째,미래,0.5202304124832153,1
소굴,음모,0.5808374881744385,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
수감,감옥,0.6253129839897156,4
수거,수색,0.5721549391746521,1
수술비,고통,0.5091788172721863,1
술집,유령,0.5887368321418762,1
스릴러,스릴러,1,6
스키,여행,0.6113173961639404,1
스토킹,범죄,0.5960597395896912,1
스틸,액션,0.5995299220085144,3
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,7
신검,전투,0.5179722905158997,1
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,1
실험,과학,0.6881481409072876,2
실황,음악,0.6211564540863037,1
심리,심리,1,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,4
아이스,서바이벌,0.5042495131492615,1
악당,좀비,0.6801067590713501,1
악인,배신,0.5918014645576477,1
알파,좀비,0.544097900390625,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,3
애매,유쾌,0.5057909488677979,2
애인,연애,0.6649367809295654,1
액션,액션,1,28
앨범,음악,0.6174340844154358,2
양육,교육,0.6785783767700195,1
억양,춤,0.6130768656730652,1
엄마,사랑,0.5908297300338745,2
없즤,액션,1,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,5
여행,여행,1,1
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,7
연기자,드라마,0.6007305979728699,1
연애,연애,1,1
연출력,액션,0.515964686870575,1
영화,만화,0.7536719441413879,123
영화감독,다큐멘터리,0.5571942329406738,1
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
오디션,뮤지컬,0.6122252941131592,1
오락,도박,0.677858829498291,3
오버,액션,0.6607528328895569,1
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,1
외계,우주,0.6573302745819092,2
요괴,좀비,0.6535662412643433,1
욕심,욕망,0.6326161026954651,1
우려,혼란,0.6615874171257019,1
우울,불안,0.7772703766822815,1
우울증,정신병,0.6147485971450806,2
원작,만화,0.7227425575256348,1
유묭,액션,1,1
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,1
은퇴,미래,0.5451258420944214,1
음반,음악,0.7087532877922058,1
음악,음악,1,2
의처증,정신병,0.6331452131271362,1
이름,신화,0.5608668327331543,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,1
이혼,이별,0.6634467244148254,1
익명,좀비,0.5231932997703552,1
인부,살인,0.510659396648407,4
인상,기대,0.6044384241104126,2
인질,도둑,0.5884345173835754,2
인칭,윤리,0.550191342830658,1
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자아,자아,1,1
자존심,자존심,1,1
자칼,해적,0.6412700414657593,1
작곡,음악,0.6980688571929932,1
작사,음악,0.5452561378479004,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,4
작정,기쁨,0.5546167492866516,1
잔존,저항,0.5631024241447449,1
잠수부,수색,0.5293867588043213,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,5
장애,질병,0.7015629410743713,1
재난,재난,1,1
재미,모험,0.6051297187805176,5
재앙,혼란,0.6300399303436279,1
저주,살인,0.6187702417373657,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,2
전쟁,전쟁,1,3
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,5
정원사,탐정,0.5196367502212524,1
정처,고독,0.5600362420082092,1
정확,의심,0.5156928300857544,1
조도,바다,0.5058226585388184,1
조작,범죄,0.5801150798797607,1
조준,수색,0.5081753730773926,1
조직,군대,0.5703792572021484,1
좀비,좀비,1,1
종족,가족,0.553826093673706,1
죄수,도둑,0.5932549238204956,1
죄책감,죄책감,1,1
주목,기대,0.562468945980072,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중계,방송,0.7659165263175964,1
지구,우주,0.7121323943138123,1
지루,후회,0.5244942307472229,1
지배,권력,0.6291192173957825,1
진자,춤,0.5309200286865234,1
질문,대화,0.5432519912719727,1
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,4
찰저,액션,1,1
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,2
처절,의리,0.5655478239059448,1
천계,우주,0.5820953845977783,1
천년,신화,0.5502730011940002,1
체계,질서,0.6883434057235718,1
총격전,수색,0.5613901019096375,2
촬영,방송,0.6484997272491455,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,2
충격,충격,1,2
충동,자아,0.6705692410469055,1
취미,음악,0.5891837477684021,1
침략,전쟁,0.7569084763526917,1
카우보이,카우보이,1,1
카톨릭,종교,0.5924695134162903,1
캐릭터,인형,0.5306801795959473,4
코드,액션,0.5642611384391785,1
코미디,코미디,1,11
코믹,만화,0.7493361830711365,1
쿵푸,액션,0.6799797415733337,1
킬러,괴물,0.6982237100601196,4
킬타,액션,1,3
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,1
탈옥,범죄,0.565085232257843,3
털이,동물,0.522734522819519,1
통수,군대,0.6186332106590271,2
통증,질병,0.6339668035507202,2
퇴역,전쟁,0.5382692813873291,1
튜브,액션,0.5825854539871216,1
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
티비,방송,0.6468696594238281,1
파멸,멸망,0.6415915489196777,1
파병,군대,0.6782248020172119,1
판단,의심,0.5710378289222717,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,2
패션,미술,0.6880987882614136,1
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,1
폐기물,농업,0.5363338589668274,1
포화,충격,0.6131952404975891,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭파,전투,0.5420952439308167,4
표정,유쾌,0.5511194467544556,2
표표,액션,1,1
표현,대화,0.5644240975379944,1
풍미,음식,0.6398752331733704,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,1
학교,학교,1,2
학대,범죄,0.6776032447814941,4
합동,군사,0.5338360667228699,1
항마,액션,1,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,2
해병,좀비,0.5942211151123047,1
해석,심리,0.5405862331390381,1
핸들,액션,0.5530092716217041,1
행성,우주,0.7238700985908508,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,3
협상,갈등,0.628656268119812,1
협업,대화,0.5782889723777771,1
홀드,액션,0.5809402465820312,1
화면,액션,0.6001543998718262,1
환경,환경,1,1
활용,교육,0.557722270488739,2
회견,대화,0.5526080131530762,1
효과,기대,0.5692968964576721,1
흉내,내면,0.5602818131446838,2
흐름,질서,0.5799944400787354,1
흡혈귀,흡혈귀,1,1

Category,Count,average
액션,24,0.732941043873628
만화,11,0.6778261119669134
음악,11,0.6761448871005665
범죄,11,0.6347799843007867
드라마,10,0.6231862664222717
가족,9,0.6614357233047485
방송,9,0.6528867681821188
기대,8,0.6528009846806526
여행,8,0.6512690335512161
유쾌,8,0.636474646627903
사랑,7,0.6497665984289986
살인,7,0.6369517019816807
수색,7,0.5630716511181423
좀비,6,0.6658642192681631
도둑,6,0.6471983989079794
교육,6,0.6009298264980316
심리,5,0.7025400757789612
폭력,5,0.6742020845413208
우주,5,0.6649733901023864
군대,5,0.6447711944580078
질병,5,0.6202161550521851
미술,5,0.6163275837898254
동물,5,0.6018492698669433
스포츠,5,0.5987123966217041
전투,5,0.5977758407592774
후회,5,0.5826061487197876
대화,5,0.5647618532180786
충격,4,0.7231485843658447
개그,4,0.716742143034935
전쟁,4,0.7165742665529251
다큐멘터리,4,0.7103076875209808
환경,4,0.6794627904891968
도시,4,0.6595145612955093
경제,4,0.657494306564331
혼란,4,0.6365523636341095
춤,4,0.5969214290380478
신화,4,0.57243213057518
자아,3,0.7334322134653727
판타지,3,0.7204511960347494
감옥,3,0.7155540982882181
코미디,3,0.7073826193809509
고독,3,0.656996468702952
불안,3,0.6496542096138
성장,3,0.6415795485178629
질서,3,0.6297229528427124
정신병,3,0.6259551644325256
기쁨,3,0.6137372255325317
종교,3,0.5826857686042786
꿈,3,0.574487586816152
의료,3,0.5665214657783508
배신,3,0.5651251872380575
의심,3,0.5499269763628641
탐정,3,0.5404821435610453
괴물,2,0.8491118550300598
연애,2,0.8324683904647827
멸망,2,0.8207957744598389
모험,2,0.8025648593902588
재난,2,0.7701818346977234
카우보이,2,0.7682650089263916
발견,2,0.767225056886673
스릴러,2,0.7539772689342499
바다,2,0.7529113292694092
해적,2,0.6617891788482666
도박,2,0.651243656873703
욕망,2,0.6307277679443359
농업,2,0.6175074279308319
정글,2,0.6154855191707611
철학,2,0.6132700741291046
해양,2,0.6120459735393524
갈등,2,0.6086893081665039
인형,2,0.5856392085552216
상처,2,0.5799458622932434
가상현실,2,0.5500852465629578
희망,2,0.5422770977020264
미래,2,0.5326781272888184
로맨스,1,1.0
마법,1,1.0
자존심,1,1.0
죄책감,1,1.0
학교,1,1.0
흡혈귀,1,1.0
과학,1,0.6881481409072876
평등,1,0.671115517616272
이별,1,0.6634467244148254
헌신,1,0.6555296182632446
열정,1,0.6489761471748352
음식,1,0.6398752331733704
슬픔,1,0.6343626976013184
컴퓨터,1,0.6325473189353943
권력,1,0.6291192173957825
설원,1,0.6194674372673035
상실,1,0.6153967976570129
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
음모론,1,0.5902177691459656
유령,1,0.5887368321418762
음모,1,0.5808374881744385
전기,1,0.5792412161827087
의리,1,0.5655478239059448
저항,1,0.5631024241447449
내면,1,0.5602818131446838
추격,1,0.558393657207489
부도덕,1,0.5551023483276367
윤리,1,0.550191342830658
괴담,1,0.5402888059616089
법정,1,0.5381845831871033
군사,1,0.5338360667228699
시민운동,1,0.5217600464820862
시골,1,0.5128024816513062
고통,1,0.5091788172721863
서바이벌,1,0.5042495131492615
