Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,3
가수,음악,0.6117961406707764,15
가슴,상처,0.6098507642745972,5
가업,의리,0.526752233505249,3
가정,가족,0.7013463377952576,5
가정사,정신병,0.5068067312240601,1
가족,가족,1,141
가치,윤리,0.6346501111984253,6
가톨릭,종교,0.5992807149887085,1
각지,도시,0.5373378992080688,1
갈등,갈등,1,4
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,29
감상,음악,0.6411212086677551,4
감성,심리,0.6301533579826355,2
감정,심리,0.7588332891464233,9
개똥,괴담,0.5898844003677368,1
개성,자아,0.5115846395492554,1
거대,괴물,0.5640032887458801,1
거짓,범죄,0.5651490092277527,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
경험,열정,0.6344258189201355,8
계절,이별,0.5606238842010498,1
계획,여행,0.6060113906860352,2
고등,과학,0.6939653754234314,1
고모,가족,0.5244710445404053,5
고별,이별,0.5539909601211548,1
고증,미술,0.5211591720581055,1
고초,고통,0.6023682951927185,1
고통,고통,1,3
고향,시골,0.6128569841384888,1
골드,정글,0.5455614924430847,5
공동,대화,0.5171006321907043,1
공동체,시민운동,0.5667669773101807,1
공부,교육,0.6627280712127686,1
공연,음악,0.7031762599945068,1
공포,공포,1,2
과오,후회,0.6094723343849182,1
과정,교육,0.6268183588981628,10
관람,여행,0.5587009191513062,12
관심,기대,0.6249675154685974,5
광고,방송,0.6559303998947144,1
괴리,갈등,0.6599999666213989,1
교수,윤리,0.563416063785553,1
교육서,교육,0.517341136932373,1
교화,교육,0.5971044301986694,1
교훈,희망,0.596325695514679,1
구두,미술,0.5378967523574829,3
국가,경제,0.7089344263076782,1
극복,고통,0.6304678916931152,1
극우,정치,0.6748930811882019,1
근간,철학,0.5598404407501221,1
금잔화,사랑,0.5411485433578491,2
금지,도박,0.519909143447876,9
긍정,희망,0.608379602432251,2
기내,음식,0.5909006595611572,1
기대,기대,1,3
기독교,종교,0.6900428533554077,1
기름,전기,0.5815778970718384,1
기억,사랑,0.6537694931030273,83
기타,음악,0.5873071551322937,41
긴장,불안,0.6880083084106445,1
꾸짱,액션,1,3
날씨,환경,0.6094790697097778,1
날짜,여행,0.5524149537086487,1
남자,사랑,0.5456969141960144,3
남편,가족,0.6233720779418945,7
내공,열정,0.5447922348976135,1
넘얻,액션,1,1
노래,춤,0.7242721915245056,27
노력,헌신,0.6555296182632446,3
논문,과학,0.5451151728630066,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,12
눈물샘,상처,0.5447229146957397,3
눈앞,기대,0.5104065537452698,1
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,8
다짐,열정,0.6131012439727783,1
다큐멘터리,다큐멘터리,1,1
단절,상실,0.6133437752723694,1
단체,종교,0.635517418384552,1
담배,음식,0.6096588969230652,1
당일,여행,0.5352691411972046,1
당황,충격,0.6099472045898438,2
대디,정글,0.5977097749710083,1
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,1
도적,해적,0.6823083162307739,1
도착,여행,0.6466491222381592,2
돈벌이,도박,0.5817777514457703,1
동굴,바다,0.6222226619720459,2
동물,동물,1,1
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,1
두려움,두려움,1,1
뒷북,괴담,0.5184373259544373,1
드라마,드라마,1,1
또래,가족,0.6356732845306396,1
리더십,자기성찰,0.5289939641952515,4
마마,괴담,0.5682917833328247,5
마음,기쁨,0.6783162951469421,25
만연,범죄,0.6431142687797546,1
만화,만화,1,1
망각,고독,0.7046898603439331,1
망령,괴물,0.5859718918800354,1
망자,법정,0.5381845831871033,29
매개,동물,0.5523080229759216,1
매력,열정,0.6489761471748352,8
매춘부,코미디,0.5047982335090637,3
먹거리,음식,0.5923094749450684,1
먼지,전기,0.5306687355041504,2
메시지,대화,0.5048822164535522,7
명작,만화,0.6867616772651672,6
명절,음식,0.602050244808197,17
모델,교육,0.5252665281295776,1
모래,바다,0.6612087488174438,1
모습,꿈,0.5368646383285522,13
모양,인형,0.6405982375144958,4
모집,교육,0.5132797956466675,1
모험,모험,1,16
무단,폭력,0.5057473182678223,1
무덤,신화,0.5744480490684509,5
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,4
문화유산,과학,0.500109851360321,1
물건,인형,0.6116355657577515,5
뮤즥,액션,1,1
뮤지션,뮤지컬,0.5509675741195679,18
뮤지컬,뮤지컬,1,1
미래,미래,1,3
박살,도둑,0.5136302709579468,2
반려동물,동물,0.5375193953514099,1
반성,후회,0.62535560131073,1
발각,살인,0.5089609622955322,1
발견,발견,1,5
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,7
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
