Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,3
가부장,권력,0.5734140872955322,1
가상,우주,0.619330644607544,1
가속,충격,0.5504187941551208,1
가슴,상처,0.6098507642745972,2
가족,가족,1,4
가치,윤리,0.6346501111984253,1
가치관,자기성찰,0.5398943424224854,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,1
감시,범죄,0.5818687081336975,2
감옥,감옥,1,1
감자,음식,0.531127393245697,1
감정,심리,0.7588332891464233,2
개별,음악,0.5007151961326599,2
개요,여행,0.5623396039009094,1
객체,환경,0.5753198862075806,1
거대,괴물,0.5640032887458801,1
거래,도박,0.6013003587722778,2
거리,도시,0.60332190990448,2
거짓,범죄,0.5651490092277527,1
걱정,후회,0.651527464389801,1
건물,학교,0.6180571913719177,2
검색,여행,0.6249870657920837,5
게임,만화,0.7299426198005676,3
결실,기쁨,0.5356451272964478,1
결혼,연애,0.6863196492195129,2
경험,열정,0.6344258189201355,4
계급,평등,0.6543788909912109,1
고급,음식,0.5831040740013123,1
고독,고독,1,1
고등학교,학교,0.6346824765205383,1
고립,불안,0.661411464214325,1
고무,전기,0.5589732527732849,1
고생,고통,0.5584161281585693,1
고전,미술,0.6437533497810364,1
고증,미술,0.5211591720581055,1
고참,군대,0.5476983785629272,1
고통,고통,1,4
고향,시골,0.6128569841384888,1
곡식,농업,0.5795993804931641,1
공격,전투,0.6404148936271667,1
공급,교육,0.5476977229118347,1
공동체,시민운동,0.5667669773101807,1
공룡,동물,0.6991666555404663,1
공부,교육,0.6627280712127686,6
공상,우주,0.6748765707015991,1
공양,기쁨,0.538112223148346,1
공포,공포,1,4
공포물,개그,0.6559643149375916,1
공항,교통,0.7404273152351379,1
과업,자아,0.562334418296814,1
과정,교육,0.6268183588981628,6
관심,기대,0.6249675154685974,7
관청,학교,0.5174759030342102,1
관통,충격,0.5143977403640747,1
광고,방송,0.6559303998947144,2
괴담,괴담,1,7
괴력,마법,0.5919566750526428,3
괴물,괴물,1,3
교육,교육,1,1
구간,교통,0.5263970494270325,1
구매,여행,0.5682201981544495,7
구멍,상처,0.5373755693435669,1
구비,여행,0.5192386507987976,1
구석,철학,0.5159526467323303,1
구술,미술,0.5229198932647705,1
구전,신화,0.5773791670799255,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,2
군대,군대,1,1
군사,군사,1,1
군자,평등,0.5928125381469727,2
궁궐,도시,0.5612877607345581,37
궁녀,도둑,0.5472636818885803,56
궁중,음식,0.6099324226379395,1
권력,권력,1,2
규칙,윤리,0.5834123492240906,25
그리움,고독,0.5979834794998169,5
극본,미술,0.5002976655960083,1
근심,슬픔,0.7307228446006775,1
글씨,꿈,0.5032174587249756,1
기거,가족,0.5265577435493469,1
기계,전기,0.6900599598884583,1
기기,전기,0.6136850118637085,2
기대,기대,1,2
기력,전투,0.5499060750007629,1
기분,유쾌,0.6678951382637024,6
기억,사랑,0.6537694931030273,3
기체,우주,0.6412365436553955,1
기초,교육,0.6542633175849915,1
기획,교육,0.625312864780426,1
긴장,불안,0.6880083084106445,1
꼬리,동물,0.517152726650238,2
낙인,충격,0.5184834003448486,1
난간,바다,0.561069130897522,1
난무,괴담,0.5966172814369202,1
날개,유령,0.5668269395828247,1
날짜,여행,0.5524149537086487,1
남편,가족,0.6233720779418945,3
내면,내면,1,1
내조,권력,0.5868105292320251,1
냉궁,액션,1,2
너머,바다,0.5151404738426208,1
네트워크,컴퓨터,0.5800560712814331,2
노출,충격,0.60725998878479,2
녹차,음식,0.6238448023796082,1
놀라움,기쁨,0.5606492757797241,1
놀이,춤,0.6705771684646606,3
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,1
느낌,슬픔,0.6343626976013184,14
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
단식,독재,0.5275062322616577,1
단장,동정,0.5008994936943054,1
단편,만화,0.737099826335907,4
달밤,고독,0.5970069766044617,1
닭살,유쾌,0.5662667751312256,1
담화,대화,0.6328438520431519,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,1
대목,꿈,0.5127710700035095,1
대숲,바다,0.5491956472396851,1
대학원,학교,0.5080148577690125,1
도깨비,드라마,0.5560027360916138,9
도시,도시,1,1
도움,기대,0.5482439994812012,5
도전,열정,0.6956499814987183,3
독감,질병,0.6860353946685791,1
독서,철학,0.7120826244354248,2
돌멩이,도둑,0.5192813873291016,5
돌파구,미래,0.507773756980896,2
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,1
동쪽,도시,0.5563435554504395,1
두려움,두려움,1,1
드라마,드라마,1,11
드므,액션,1,1
들꽃,바다,0.6011330485343933,1
등록,여행,0.5735748410224915,3
레일,전기,0.525973916053772,1
롤러,액션,0.5663917064666748,1
루틴,기쁨,0.5188190937042236,1
리얼,액션,0.6809289455413818,1
마마,괴담,0.5682917833328247,1
마음,기쁨,0.6783162951469421,18
만화,만화,1,1
말다툼,대화,0.5000229477882385,1
말솜씨,유쾌,0.5005207061767578,2
말장난,개그,0.590356707572937,1
맛깔,유쾌,0.537874162197113,1
매력,열정,0.6489761471748352,3
맥락,질서,0.601793110370636,1
먹이,동물,0.6372129321098328,2
메뉴,음식,0.674547016620636,2
멸종,동물,0.6045740246772766,1
멸치,바다,0.5648692846298218,1
모드,액션,0.6706643104553223,2
모습,꿈,0.5368646383285522,13
모임,가족,0.6203815937042236,2
목격,발견,0.6813858151435852,2
몰락,멸망,0.6989313364028931,2
몰입,열정,0.6674494743347168,1
몸종,도둑,0.5268720388412476,2
무법,독재,0.5962036848068237,1
무법자,괴물,0.5619667768478394,3
무서움,불안,0.5561872124671936,1
문법,철학,0.664255678653717,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,4
물고기,외계인,0.5886794924736023,1
물질,우주,0.6482014656066895,1
미래,미래,1,4
미션,액션,0.6060617566108704,1
미스터리,미스터리,1,9
미스테리,미스터리,0.7573594450950623,4
미신,괴담,0.6642755270004272,1
바이오,가상현실,0.5109714269638062,1
박물관,미술,0.5244410634040833,4
반감,분노,0.6136011481285095,1
반성,후회,0.62535560131073,1
발견,발견,1,2
발목,상처,0.5137267112731934,1
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,2
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방위,군사,0.7323737740516663,1
방지,충격,0.5433129668235779,1
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,1
배려,헌신,0.6277512907981873,2
배송,여행,0.6038719415664673,2
배신,배신,1,1
배치,수색,0.5295758843421936,1
백과,철학,0.6002013683319092,1
뱀파이어,흡혈귀,0.6941889524459839,1
버스,교통,0.730898916721344,2
벼락,꿈,0.5507174730300903,1
변화,성장,0.7235260605812073,3
본작,만화,0.5512632727622986,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,4
분야,과학,0.6800429821014404,3
분장,개그,0.5647703409194946,1
불면증,무력감,0.6034464836120605,2
불안,불안,1,4
불안감,두려움,0.7379971742630005,1
비극,살인,0.6638696789741516,3
비닐,용기,0.5203546285629272,1
비혼,평등,0.6066820025444031,1
빗물,전기,0.5137116312980652,3
빨갱이,독재,0.5490875244140625,4
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,17
사고,의심,0.5630502700805664,1
사극,드라마,0.6280291676521301,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,31
사랑,사랑,1,7
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,2
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,4
사회,경제,0.8096231818199158,2
산책,여행,0.5863888263702393,1
상궁,가족,0.5722880363464355,1
상상,욕망,0.6180667877197266,4
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,6
생각,후회,0.6602693200111389,38
생강차,음식,0.5234122276306152,1
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,6
서묘,액션,1,2
서방,종교,0.5511748194694519,1
서쪽,도시,0.5944399833679199,1
선물,사랑,0.605575680732727,5
선임,고문,0.5488312840461731,1
선택,희망,0.5827092528343201,5
설탕,음식,0.6563788056373596,1
섭취,음식,0.652732789516449,4
성공,성장,0.6859850287437439,3
성분,음식,0.5479894876480103,2
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,5
셀프,액션,0.6212833523750305,1
소굴,음모,0.5808374881744385,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,13
소스,음식,0.5714806914329529,1
소음,환경,0.5501613020896912,1
소파,가족,0.5909740924835205,1
수면,환경,0.5423021912574768,4
수수께끼,미스터리,0.61151123046875,1
수업,교육,0.711469292640686,1
수출,경제,0.5901944041252136,1
수행,성장,0.5646498799324036,3
숙면,기쁨,0.5578094124794006,6
숙소,여행,0.6805042028427124,1
숨소리,슬픔,0.5156160593032837,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,2
스마트폰,컴퓨터,0.6610336303710938,2
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스트리트,카우보이,0.5073922872543335,2
슬립,액션,0.5979873538017273,4
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,3
시리즈,만화,0.5106303691864014,4
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,20
시즌,방송,0.5284544229507446,2
시집,이별,0.6299842000007629,8
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
식단,음식,0.6338552832603455,1
식칼,도둑,0.5687633752822876,1
신경,질병,0.5199351906776428,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신입,학교,0.548431396484375,1
신참,탐정,0.7088950276374817,2
신혼,가족,0.683169960975647,2
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,1
실천,철학,0.6342154145240784,4
심눙,액션,1,1
쏘리,이별,0.5784420371055603,1
씨름,춤,0.5920190811157227,1
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,2
아이스,서바이벌,0.5042495131492615,1
악인,배신,0.5918014645576477,1
안심,희망,0.5662862062454224,1
애니메이션,만화,0.68199223279953,3
액션,액션,1,2
야기,상실,0.5304044485092163,1
야사,괴담,0.5545538663864136,1
야심,욕망,0.5549872517585754,1
양부,고문,0.5339155793190002,1
어둠,절망,0.694835364818573,1
얼음,바다,0.6190788745880127,1
얼음판,설원,0.5209940671920776,1
엄마,사랑,0.5908297300338745,5
업무,교통,0.6426385641098022,3
에피소드,드라마,0.5304465889930725,6
엔진,전기,0.573421835899353,1
여가,교육,0.6480457186698914,1
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여행,여행,1,1
역사,철학,0.6869469285011292,6
연극,미술,0.7502412796020508,2
연애,연애,1,1
연작,유령,0.5906467437744141,2
연출,액션,0.5377380847930908,2
연출력,액션,0.515964686870575,1
연필,미술,0.5691856741905212,1
열량,음식,0.6059670448303223,1
영상물,다큐멘터리,0.5938807725906372,3
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,38
옆집,도둑,0.626613974571228,1
예상,기대,0.655988872051239,2
예의,의리,0.5226932168006897,2
예절,윤리,0.6421719789505005,1
옛날,시골,0.5727385878562927,1
옛적,시골,0.5388743877410889,1
오빠,연애,0.5599910020828247,2
옵니,액션,1,1
옷깃,인형,0.5298941731452942,1
완결,만화,0.5634143352508545,1
완충,저항,0.5252830386161804,1
왕실,군사,0.5827032923698425,3
왕위,권력,0.6006741523742676,3
왕자,도둑,0.5981267690658569,1
왕족,권력,0.552047073841095,1
왕좌,마법,0.5014407634735107,1
외국,만화,0.5371031761169434,1
외박,군대,0.5808060169219971,1
외전,유령,0.5707129240036011,4
외척,정치,0.6774026155471802,1
요가,춤,0.5377565622329712,1
요괴,좀비,0.6535662412643433,7
요리,음식,0.7475793361663818,4
욕구,욕망,0.741037905216217,1
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,1
우물,괴담,0.5393745303153992,2
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
원망,절망,0.6686849594116211,1
원시,해양,0.5964357256889343,1
원칙,질서,0.6225343942642212,1
위로,바다,0.5024420619010925,5
위생,의료,0.6714643836021423,2
유대감,우정,0.5557567477226257,1
유행,복고,0.6242704391479492,1
육아,교육,0.7042093276977539,1
음료,음식,0.7682728171348572,1
응시,복수,0.5415704846382141,1
의구심,불안,0.5729623436927795,1
의심,의심,1,3
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,5
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,3
이자,경제,0.5216480493545532,2
이해,철학,0.5395932197570801,7
인간사,욕망,0.5101390480995178,1
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,3
인생관,자기성찰,0.551232099533081,1
인쇄,미술,0.5850912928581238,1
인위,자아,0.5218145251274109,1
인터넷,컴퓨터,0.609046220779419,1
일과,연애,0.5368737578392029,1
일몰,여행,0.547944188117981,2
일상,유쾌,0.5978867411613464,10
읽기,대화,0.5175639986991882,1
임금,평등,0.582544207572937,5
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,1
자세,액션,0.5511509776115417,3
자연,환경,0.6941760182380676,3
자존감,자기성찰,0.5486114025115967,1
작가,만화,0.6290877461433411,15
작중,액션,0.5323927402496338,2
잡념,고독,0.5681052803993225,2
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,3
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,6
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,1
재촉,고통,0.5653588175773621,1
재치,유쾌,0.5271227359771729,1
재현,발견,0.5103026628494263,1
저자,철학,0.5008198022842407,5
저항,저항,1,1
적대,갈등,0.654803991317749,1
적성,심리,0.5720084309577942,1
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,2
전시물,미술,0.5000823140144348,1
전자,전기,0.7106999754905701,4
전통,음식,0.6568764448165894,2
전투,전투,1,1
전투기,군사,0.533032238483429,2
전후,전쟁,0.5220665335655212,1
접속,방송,0.5524121522903442,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,12
정처,고독,0.5600362420082092,2
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,2
조각,인형,0.646467387676239,1
조례,공포,0.551612377166748,14
조절,저항,0.5050233602523804,1
졸업,여행,0.5504979491233826,1
좀비,좀비,1,1
종료,방송,0.607399046421051,1
주말,여행,0.5565044283866882,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
중심가,도시,0.5788416862487793,1
중심부,도시,0.5073974132537842,1
중심지,도시,0.5097789168357849,1
즉위,멸망,0.5017305612564087,1
즐거움,기쁨,0.6185970902442932,3
증기,전기,0.7026329040527344,1
증상,불안,0.6615432500839233,1
지구,우주,0.7121323943138123,1
지방,도시,0.6361674070358276,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
집구석,도둑,0.5639076232910156,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집터,꿈,0.5496947765350342,1
집필,만화,0.5247843861579895,1
징조,멸망,0.5871248245239258,1
쭈삣,액션,1,1
차단,의심,0.5930317640304565,1
찬탈,멸망,0.6301844716072083,1
창작,만화,0.6693662405014038,2
책상,여행,0.5781858563423157,1
처소,가족,0.5518384575843811,1
천벌,용서,0.5925787687301636,3
천애,시골,0.5640205144882202,1
철도,교통,0.7055186629295349,1
철학자,철학,0.5454214215278625,1
첨단,과학,0.6612845063209534,1
청소,전기,0.5411292314529419,2
초판,철학,0.5132330060005188,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추상,미술,0.5956015586853027,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,2
출입,여행,0.5750283002853394,1
취미,음악,0.5891837477684021,1
취약,불안,0.6191505789756775,1
취침,평온,0.5205076336860657,5
친정,가족,0.5969388484954834,1
침대,가족,0.6759042739868164,2
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,6
케첩,음식,0.5753334760665894,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
코칭,교육,0.6279705762863159,1
콘텐츠,가상현실,0.5792493224143982,2
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,2
탄압,폭력,0.6599025726318359,1
탐정,탐정,1,1
토대,질서,0.5876781940460205,1
통제,질서,0.5960743427276611,1
