Word,Category,Similarity,Frequency
가난,고통,0.7040712237358093,2
가늠,기대,0.5158867239952087,1
가능,여행,0.6136982440948486,1
가부장,권력,0.5734140872955322,6
가슴,상처,0.6098507642745972,6
가정,가족,0.7013463377952576,3
가정부,드라마,0.5058436989784241,4
가족,가족,1,15
가족사,이별,0.5522727966308594,1
가치,윤리,0.6346501111984253,2
각계,정치,0.5552937388420105,1
간호,교육,0.6981058716773987,1
갈등,갈등,1,1
감동,기쁨,0.6450744271278381,1
감상,음악,0.6411212086677551,9
감성,심리,0.6301533579826355,4
감옥,감옥,1,1
감정,심리,0.7588332891464233,13
강간,범죄,0.732934832572937,6
강도,저항,0.6040131449699402,2
강력,충격,0.5549739599227905,1
강압,권력,0.5841453671455383,1
개념,교육,0.6287856698036194,3
개방,교육,0.5870132446289062,1
개요,여행,0.5623396039009094,1
거장,미술,0.5483318567276001,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,1
검사,심리,0.583127498626709,1
검색,여행,0.6249870657920837,1
검토,여행,0.5617150664329529,1
겁탈,살인,0.6617544293403625,1
격리,수색,0.6269633769989014,1
결백,부도덕,0.591943085193634,1
결혼,연애,0.6863196492195129,15
경제,경제,1,1
경험,열정,0.6344258189201355,6
계급,평등,0.6543788909912109,1
계절,이별,0.5606238842010498,2
계획,여행,0.6060113906860352,1
고독,고독,1,1
고령,가족,0.5334233045578003,2
고압,전기,0.7140064835548401,2
고통,고통,1,1
공부,교육,0.6627280712127686,4
공산주의,독재,0.6467713117599487,1
공산주의자,독재,0.5030397772789001,12
공직,정치,0.6074366569519043,2
과정,교육,0.6268183588981628,11
과학,과학,1,4
과학자,과학,0.5320860147476196,6
관람,여행,0.5587009191513062,8
관심,기대,0.6249675154685974,5
관전,정치,0.5587530136108398,1
관찰력,자기성찰,0.5957953333854675,1
광고,방송,0.6559303998947144,2
괴로움,고통,0.6400415301322937,1
괴짜,탐정,0.7281141877174377,3
교수,윤리,0.563416063785553,1
교육,교육,1,1
교화,교육,0.5971044301986694,1
교회,종교,0.6748078465461731,1
구매,여행,0.5682201981544495,1
구절,윤리,0.5378264784812927,1
구조,환경,0.6101574897766113,2
구청,학교,0.6295706629753113,1
국가,경제,0.7089344263076782,2
국무성,고문,0.5444134473800659,1
군대,군대,1,1
굴절,충격,0.5108532309532166,1
굿즈,인형,0.614889919757843,4
궁리,욕망,0.5557397603988647,1
귀족,권력,0.5714877843856812,2
그리움,고독,0.5979834794998169,1
극단,미술,0.5709163546562195,2
극복,고통,0.6304678916931152,1
근거,의심,0.5799501538276672,1
근처,학교,0.5683311223983765,1
긍정,희망,0.608379602432251,1
기대,기대,1,4
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,1
기암,바다,0.6627637147903442,1
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
기획,교육,0.625312864780426,1
나날,이별,0.6136053204536438,2
낙담,고통,0.6708939671516418,1
남매,가족,0.677724301815033,5
남자,사랑,0.5456969141960144,18
남편,가족,0.6233720779418945,22
내공,열정,0.5447922348976135,1
내레이션,다큐멘터리,0.5530755519866943,4
내면,내면,1,1
냥줍,액션,1,1
노년,가족,0.5874111652374268,1
노동,경제,0.6806643605232239,3
노동자,시민운동,0.5217600464820862,2
노력,헌신,0.6555296182632446,1
노인,가족,0.6170642375946045,1
노출,충격,0.60725998878479,1
논란,갈등,0.5854588747024536,1
논쟁,갈등,0.6280096769332886,1
누명,살인,0.5723448395729065,3
느낌,슬픔,0.6343626976013184,11
능청,유쾌,0.6301367878913879,1
닦달,액션,1,1
단면,충격,0.5512654781341553,1
단편,만화,0.737099826335907,2
당부,희망,0.507290780544281,1
당황,충격,0.6099472045898438,2
대답,후회,0.5436964631080627,2
