Word,Category,Similarity,Frequency
가슴,상처,0.6098507642745972,1
가족,가족,1,6
가치,윤리,0.6346501111984253,3
감동,기쁨,0.6450744271278381,14
감상,음악,0.6411212086677551,3
감정,심리,0.7588332891464233,1
개성,자아,0.5115846395492554,1
거짓말,부도덕,0.5334540605545044,1
게임,만화,0.7299426198005676,13
결전,전투,0.6634336709976196,1
결혼,연애,0.6863196492195129,1
경험,열정,0.6344258189201355,1
관람,여행,0.5587009191513062,3
관심,기대,0.6249675154685974,1
광고,방송,0.6559303998947144,1
교훈,희망,0.596325695514679,2
균형,질서,0.6706463098526001,1
그래픽,컴퓨터,0.6070578694343567,1
극복,고통,0.6304678916931152,2
기대,기대,1,3
기억,사랑,0.6537694931030273,3
기타,음악,0.5873071551322937,1
내면,내면,1,1
느낌,슬픔,0.6343626976013184,1
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,1
드라마,드라마,1,1
로켓,우주,0.6648953557014465,1
마음,기쁨,0.6783162951469421,3
만족,기대,0.6570032238960266,2
메시지,대화,0.5048822164535522,4
모습,꿈,0.5368646383285522,2
모험,모험,1,3
몰입,열정,0.6674494743347168,2
미래,미래,1,1
반응,충격,0.5951288342475891,4
발각,살인,0.5089609622955322,1
발견,발견,1,1
배려,헌신,0.6277512907981873,1
변화,성장,0.7235260605812073,2
보답,헌신,0.5308396816253662,1
비법,음식,0.5219008326530457,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,4
사랑,사랑,1,10
사운드,음악,0.5262696146965027,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상실감,무력감,0.7842317819595337,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,9
서브,액션,0.61309415102005,1
성장,성장,1,7
세계,경제,0.6071235537528992,3
스펙터클,코미디,0.5635918378829956,2
시리즈,만화,0.5106303691864014,30
시작,발견,0.534450113773346,7
시장,경제,0.6355687975883484,1
시즌,방송,0.5284544229507446,2
신경,질병,0.5199351906776428,2
신작,만화,0.6367781758308411,1
실망감,무력감,0.6360117197036743,1
실수,후회,0.5709443092346191,5
실태,교육,0.6296263933181763,1
싸움,전투,0.6696678996086121,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,2
악행,폭력,0.6362540125846863,1
애니메이션,만화,0.68199223279953,2
액션,액션,1,13
앨범,음악,0.6174340844154358,1
약점,배신,0.5301685929298401,1
언론,정치,0.741054117679596,1
여정,이별,0.6358245611190796,1
역사,철학,0.6869469285011292,2
연출,액션,0.5377380847930908,1
연출력,액션,0.515964686870575,1
영웅,신화,0.649358868598938,3
영화,만화,0.7536719441413879,72
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,1
오락,도박,0.677858829498291,1
욕망,욕망,1,1
용기,용기,1,1
웃음,개그,0.6434062123298645,1
위협,폭력,0.639009416103363,1
음향,음악,0.6697120070457458,1
의견,갈등,0.5687873959541321,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,4
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,10
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
