Word,Category,Similarity,Frequency
가능,여행,0.6136982440948486,7
가정,가족,0.7013463377952576,8
가족,가족,1,14
가죽,동물,0.6331756114959717,1
가짜,괴담,0.5858274698257446,1
각국,경제,0.5319766998291016,1
간섭,권력,0.5510541796684265,1
갈망,욕망,0.7525596022605896,1
갈증,기쁨,0.6175435781478882,1
감금,폭력,0.6267549395561218,1
감동,기쁨,0.6450744271278381,4
감상,음악,0.6411212086677551,15
감옥,감옥,1,4
감정,심리,0.7588332891464233,3
감지,발견,0.5597200989723206,1
감탄,열정,0.5392419099807739,2
강력,충격,0.5549739599227905,1
거래,도박,0.6013003587722778,1
거짓말,부도덕,0.5334540605545044,1
걱정,후회,0.651527464389801,6
검색,여행,0.6249870657920837,18
견인,성장,0.5418386459350586,1
경향,정치,0.5916027426719666,1
경험,열정,0.6344258189201355,5
고생,고통,0.5584161281585693,1
고의,범죄,0.5445482730865479,1
고증,미술,0.5211591720581055,3
고충,불안,0.5883891582489014,1
공범,살인,0.6247848868370056,1
공연,음악,0.7031762599945068,2
공조,액션,0.5622533559799194,1
공통,환경,0.583020031452179,2
공포,공포,1,3
공항,교통,0.7404273152351379,6
과정,교육,0.6268183588981628,18
관광지,교통,0.5272136926651001,2
관람,여행,0.5587009191513062,15
관심,기대,0.6249675154685974,2
광고,방송,0.6559303998947144,2
교도소,감옥,0.6448109149932861,2
교정,교육,0.6010701060295105,2
교제,연애,0.6230595707893372,1
교화,교육,0.5971044301986694,1
구들,전기,0.5668668746948242,1
구조,환경,0.6101574897766113,1
국가,경제,0.7089344263076782,4
귀국,여행,0.5005411505699158,9
극복,고통,0.6304678916931152,1
극장가,드라마,0.5290873050689697,1
근처,학교,0.5683311223983765,1
금융,경제,0.7615653276443481,1
금지,도박,0.519909143447876,1
긍정,희망,0.608379602432251,1
기기,전기,0.6136850118637085,20
기대,기대,1,5
기대감,기대,0.6246221661567688,1
기분,유쾌,0.6678951382637024,2
기색,유쾌,0.599235475063324,1
기술,농업,0.6986809968948364,4
기억,사랑,0.6537694931030273,5
긴박,유쾌,0.5951035618782043,3
긴장,불안,0.6880083084106445,3
껍질,괴담,0.5639057159423828,1
꼬리,동물,0.517152726650238,6
난관,갈등,0.5635523796081543,1
남자,사랑,0.5456969141960144,21
남친,연애,0.6194848418235779,1
남편,가족,0.6233720779418945,2
납치,살인,0.6689104437828064,11
내공,열정,0.5447922348976135,1
내심,기대,0.507256031036377,1
노력,헌신,0.6555296182632446,3
노예,평등,0.6012166738510132,1
노트북,컴퓨터,0.692142903804779,7
놀라움,기쁨,0.5606492757797241,1
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,2
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,2
단둘,액션,1,1
단면,충격,0.5512654781341553,1
대결,갈등,0.5924415588378906,1
대목,꿈,0.5127710700035095,1
대역,방송,0.5083501935005188,1
대처,재난,0.5325601696968079,1
댓글,후회,0.505795419216156,1
더블,액션,0.5621997117996216,3
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,3
데뷔,방송,0.5465471744537354,1
데이트,로맨스,0.5355676412582397,1
도움,기대,0.5482439994812012,13
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,5
독창,춤,0.6945516467094421,3
독특,춤,0.5334261655807495,4
동영상,가상현실,0.5586168169975281,2
뒷조사,음모론,0.5236920714378357,1
드라마,드라마,1,9
디스플레이,컴퓨터,0.5588019490242004,1
디지털,컴퓨터,0.6325473189353943,15
레슨,음악,0.6048510074615479,1
렌즈,용기,0.5198469161987305,1
로망,사랑,0.60160893201828,1
리얼,액션,0.6809289455413818,1
릴스,액션,1,1
마약,범죄,0.71501225233078,2
마음,기쁨,0.6783162951469421,5
마찰,갈등,0.6304974555969238,2
만끽,평온,0.5107535123825073,1
만족,기대,0.6570032238960266,3
만족감,기대,0.5598728656768799,1
만화,만화,1,3
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,7
매체,방송,0.6981302499771118,6
맥락,질서,0.601793110370636,1
맹인,동물,0.5256982445716858,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,8
메일,만화,0.5050849914550781,2
면모,자아,0.5388920903205872,2
멸망,멸망,1,1
명작,만화,0.6867616772651672,4
명장면,코미디,0.5314233899116516,1
모니터,컴퓨터,0.5649773478507996,1
모델,교육,0.5252665281295776,2
모방,살인,0.515190601348877,1
모범,교육,0.5256304740905762,1
모색,발견,0.5564829111099243,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,13
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,12
몸싸움,폭력,0.5063389539718628,1
무서움,불안,0.5561872124671936,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,9
미궁,모험,0.6382749080657959,2
미스터리,미스터리,1,11
미스테리,미스터리,0.7573594450950623,5
박자,춤,0.549708902835846,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
발견,발견,1,5
발달,성장,0.7021803855895996,1
발전,성장,0.7311267852783203,1
방과,학교,0.6060729026794434,1
방문,여행,0.5841829180717468,7
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,1
범죄,범죄,1,1
범죄자,범죄,0.5728323459625244,1
변화,성장,0.7235260605812073,1
본능,욕망,0.7253124713897705,1
봉착,고통,0.546981692314148,1
부각,성장,0.5576289892196655,3
부모,가족,0.6875284910202026,2
분노,분노,1,2
불명,의심,0.5136669278144836,1
불안,불안,1,1
브이,액션,0.5347021818161011,1
비디오,컴퓨터,0.6554548740386963,1
비중,성장,0.5152275562286377,6
빌드,전투,0.5823649764060974,1
사건,살인,0.7159186005592346,34
사고뭉치,외계인,0.5241761207580566,1
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,28
사랑,사랑,1,8
사별,가족,0.6193550229072571,1
사살,추격,0.5559310913085938,1
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,7
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,4
살인,살인,1,1
상담,심리,0.672296941280365,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,11
새드,액션,0.6351451277732849,1
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,42
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,3
서사,신화,0.6202012896537781,3
서스펜스,미스터리,0.697295069694519,7
서치,액션,0.5209937691688538,54
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,1
성공,성장,0.6859850287437439,1
성장,성장,1,2
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,5
세탁,여행,0.6244636178016663,1
센터,의료,0.6881778836250305,4
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,2
속셈,부도덕,0.5436769127845764,1
솜씨,춤,0.5051486492156982,1
쇼츠,액션,0.6306818127632141,1
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,9
수사대,범죄,0.5514334440231323,1
수색,수색,1,1
수수께끼,미스터리,0.61151123046875,1
수작,개그,0.621087908744812,1
숙소,여행,0.6805042028427124,1
숙취,음식,0.5952132940292358,1
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,23
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,5
스킬,마법,0.6498743295669556,1
스틸,액션,0.5995299220085144,11
스틸컷,다큐멘터리,0.6168383359909058,1
스포츠,스포츠,1,1
스푼,개그,0.5391286015510559,1
슬덩,액션,1,1
슬램,액션,0.5865660905838013,3
시그널,드라마,0.516373336315155,1
시리즈,만화,0.5106303691864014,14
시신,수색,0.6265639066696167,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,26
시즌,방송,0.5284544229507446,7
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
시퀄,액션,0.5962876677513123,1
신경,질병,0.5199351906776428,2
신변,불안,0.57603919506073,1
신분,평등,0.5665543079376221,3
신작,만화,0.6367781758308411,2
실력,춤,0.5194166302680969,1
실종,살인,0.5558342933654785,47
심각성,사회문제,0.5288163423538208,1
심리,심리,1,1
심부름,도둑,0.5386987924575806,6
심사,교육,0.5537958741188049,1
심증,의심,0.5675339698791504,1
아내,가족,0.582758903503418,8
아들,가족,0.5667959451675415,1
아웃,액션,0.5564733147621155,2
아재,개그,0.652924656867981,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,1
안심,희망,0.5662862062454224,1
암호,과학,0.5643569827079773,1
압박,충격,0.5949738621711731,1
앙상블,뮤지컬,0.5022584199905396,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
애뜻,액션,1,1
애인,연애,0.6649367809295654,1
약과,음식,0.6299108266830444,1
약점,배신,0.5301685929298401,1
양질,성장,0.505987823009491,1
엄마,사랑,0.5908297300338745,201
여론,정치,0.6992284059524536,1
여자,사랑,0.5380519032478333,5
여행,여행,1,33
여행길,여행,0.5573697090148926,1
역량,교육,0.6734476685523987,1
연애,연애,1,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,28
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,1
영화,만화,0.7536719441413879,229
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,9
오락,도박,0.677858829498291,1
오타쿠,만화,0.5039249658584595,1
온라인,교육,0.5160459876060486,20
올빼미,동물,0.5042029023170471,1
외면,고통,0.6066063046455383,1
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,5
워치,액션,0.5781934261322021,2
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,4
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,2
유행,복고,0.6242704391479492,1
음주,음식,0.6057179570198059,1
의구심,불안,0.5729623436927795,1
의심,의심,1,11
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,8
이모,시골,0.5500632524490356,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,1
익명,좀비,0.5231932997703552,1
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,4
인터넷,컴퓨터,0.609046220779419,17
일가,가족,0.6059590578079224,1
일상,유쾌,0.5978867411613464,18
일탈,폭력,0.6677380204200745,1
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자백,범죄,0.5797169804573059,1
자연,환경,0.6941760182380676,5
자작극,음모론,0.5306689739227295,1
자존감,자기성찰,0.5486114025115967,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,20
장면,액션,0.5999083518981934,21
재미,모험,0.6051297187805176,25
재발,질병,0.6134880185127258,1
재현,발견,0.5103026628494263,1
적립,여행,0.5065537691116333,1
적응,환경,0.6063060760498047,1
전과자,부도덕,0.5498025417327881,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,6
