Word,Category,Similarity,Frequency
가게,여행,0.5113754868507385,1
가능,여행,0.6136982440948486,15
가슴,상처,0.6098507642745972,1
가입,희망,0.5199176073074341,1
가족,가족,1,14
간지,의리,0.5457688570022583,1
갈등,갈등,1,3
감동,기쁨,0.6450744271278381,2
감상,음악,0.6411212086677551,7
감정,심리,0.7588332891464233,1
감청,범죄,0.6396206617355347,1
감탄,열정,0.5392419099807739,3
감행,추격,0.5397303700447083,4
감흥,슬픔,0.63573157787323,1
강약,춤,0.5830607414245605,1
강요,용서,0.5793744921684265,1
개성,자아,0.5115846395492554,1
개시,방송,0.6561063528060913,2
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거장,미술,0.5483318567276001,1
거주,도시,0.6213511228561401,1
검사,심리,0.583127498626709,5
검색,여행,0.6249870657920837,2
게임,만화,0.7299426198005676,1
결부,갈등,0.5845047831535339,1
결전,전투,0.6634336709976196,1
경고,의심,0.5979491472244263,1
경쟁,갈등,0.6576756238937378,1
경험,열정,0.6344258189201355,5
계획,여행,0.6060113906860352,7
고심,기대,0.5159546732902527,1
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,4
공백,불안,0.5762792825698853,1
공조,액션,0.5622533559799194,1
과정,교육,0.6268183588981628,2
관람,여행,0.5587009191513062,6
관류,저항,0.5304985046386719,1
관통,충격,0.5143977403640747,2
괴물,괴물,1,2
교장,좀비,0.5557513236999512,1
구멍,상처,0.5373755693435669,1
구역,도시,0.6346057057380676,2
국가,경제,0.7089344263076782,6
국방,군사,0.7396765351295471,1
군벌,군사,0.6268077492713928,1
군부,독재,0.7003925442695618,1
군인,군대,0.6802380084991455,5
권총,도둑,0.5374994874000549,1
극복,고통,0.6304678916931152,1
극영화,다큐멘터리,0.6800523996353149,2
근처,학교,0.5683311223983765,1
금발,마법,0.610371470451355,1
기대,기대,1,8
기대감,기대,0.6246221661567688,2
기독교,종교,0.6900428533554077,1
기억,사랑,0.6537694931030273,1
기획,교육,0.625312864780426,3
긴급,재난,0.6583430171012878,1
긴장,불안,0.6880083084106445,1
길릭,액션,1,1
뀽꽁,액션,1,1
낙하,충격,0.6555513739585876,2
난입,폭력,0.5554153919219971,1
남자,사랑,0.5456969141960144,11
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,12
내면,내면,1,2
너머,바다,0.5151404738426208,1
네트워크,컴퓨터,0.5800560712814331,1
노출,충격,0.60725998878479,1
논리,철학,0.5892475247383118,1
농담,개그,0.6088651418685913,1
눈깔,도둑,0.5270234942436218,1
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,7
다도,미술,0.6123579144477844,5
단체,종교,0.635517418384552,2
대답,후회,0.5436964631080627,1
대립,갈등,0.8246769905090332,2
대적,추격,0.5902887582778931,1
대포,군대,0.5467542409896851,1
도덕,윤리,0.8225712776184082,1
도상국,농업,0.553203821182251,1
도시,도시,1,6
도움,기대,0.5482439994812012,8
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
독설,유쾌,0.5814645886421204,1
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,1
돈벌이,도박,0.5817777514457703,2
드라마,드라마,1,4
등록,여행,0.5735748410224915,2
떵고,액션,1,1
라이벌,자존심,0.5227869749069214,1
리더,성장,0.5860862135887146,1
리얼,액션,0.6809289455413818,1
마블의,슈퍼히어로,0.612430989742279,1
마약,범죄,0.71501225233078,17
마음,기쁨,0.6783162951469421,7
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,7
맥락,질서,0.601793110370636,2
메시지,대화,0.5048822164535522,1
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,2
명장면,코미디,0.5314233899116516,2
모바일,컴퓨터,0.590937614440918,1
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,15
목격,발견,0.6813858151435852,2
목표,성장,0.6552416682243347,4
몰입,열정,0.6674494743347168,7
문맥,윤리,0.544297456741333,1
문제,갈등,0.6495088934898376,3
물건,인형,0.6116355657577515,1
미군,군사,0.6460919976234436,3
미궁,모험,0.6382749080657959,1
미래,미래,1,1
미러,액션,0.5596200227737427,1
미스테리,미스터리,0.7573594450950623,1
미팅,가족,0.604566216468811,1
밀도,저항,0.5150157809257507,1
밀입국,범죄,0.5575827360153198,11
바다,바다,1,1
반감,분노,0.6136011481285095,1
발각,살인,0.5089609622955322,2
발견,발견,1,2
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,7
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,3
배제,상실,0.6328111886978149,2
배치,수색,0.5295758843421936,1
배합,음식,0.5140936374664307,1
배후,음모,0.5052520632743835,2
버스,교통,0.730898916721344,6
벌충,액션,1,1
범죄,범죄,1,20
변모,성장,0.627336323261261,3
변수,불안,0.5909573435783386,1
별거,연애,0.5366382002830505,1
보복,폭력,0.687204122543335,2
보호,환경,0.6321627497673035,2
복귀,생존,0.5351816415786743,1
복수심,죄책감,0.6118570566177368,1
본토,군사,0.5685155391693115,1
부각,성장,0.5576289892196655,2
부대,군대,0.6763806939125061,2
부인,가족,0.5428288578987122,1
분노,분노,1,1
불법,범죄,0.6486050486564636,9
불안,불안,1,1
브배,액션,1,1
비난,분노,0.6010863780975342,1
비정,상실,0.5024368166923523,1
비중,성장,0.5152275562286377,1
빈곤,질병,0.6973947882652283,1
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,4
사고,의심,0.5630502700805664,1
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,20
사례,교육,0.6318955421447754,1
사살,추격,0.5559310913085938,5
사진,미술,0.5546669960021973,4
사회,경제,0.8096231818199158,5
살인,살인,1,3
살인자,도둑,0.5604517459869385,1
살점,상처,0.6040549278259277,1
살해,살인,0.6861730217933655,5
삼각,우정,0.5756801962852478,1
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,7
생각,후회,0.6602693200111389,15
생포,전투,0.5765562653541565,1
서사,신화,0.6202012896537781,1
서스펜스,미스터리,0.697295069694519,1
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,7
세계,경제,0.6071235537528992,6
세상,기쁨,0.6082786321640015,1
소설,만화,0.8215566873550415,1
소원,사랑,0.6399070620536804,1
손님,가족,0.5707095861434937,1
솔다,액션,1,1
수립,교육,0.5480496287345886,1
수사,범죄,0.673683226108551,1
수작,개그,0.621087908744812,2
수행,성장,0.5646498799324036,4
쉐리,사랑,0.5415827631950378,3
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,10
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스콜,정글,0.5271705389022827,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,17
시리즈물,드라마,0.6773087382316589,1
시신,수색,0.6265639066696167,1
시의,도시,0.6421829462051392,1
시작,발견,0.534450113773346,11
시청자,방송,0.5191292762756348,2
시카,정글,0.5316451787948608,2
시카리오,스릴러,0.51005619764328,21
식당,음식,0.6759225726127625,1
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,1
신시,신화,0.5141562819480896,3
신참,탐정,0.7088950276374817,3
실력,춤,0.5194166302680969,1
실용,과학,0.6698190569877625,1
실패,후회,0.6084508299827576,3
실현,미래,0.6133867502212524,1
심리,심리,1,1
심문,고문,0.6351572871208191,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
쌈박,액션,1,1
아트,미술,0.6990192532539368,2
안내,여행,0.6065822839736938,1
암살,음모,0.6178366541862488,2
암살자,흡혈귀,0.5788726210594177,8
앙갚음,배신,0.5360214114189148,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,13
액션물,스릴러,0.6431871652603149,2
언론,정치,0.741054117679596,3
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,1
여주인공,로맨스,0.5319628715515137,1
여학교,학교,0.503823459148407,1
여행,여행,1,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
연구소,과학,0.5466880202293396,1
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,4
연출력,액션,0.515964686870575,2
열심,열정,0.5917072296142578,1
영화,만화,0.7536719441413879,117
예고편,드라마,0.5787103772163391,15
예상,기대,0.655988872051239,2
오빠,연애,0.5599910020828247,1
완결,만화,0.5634143352508545,3
왕자,도둑,0.5981267690658569,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,2
우려,혼란,0.6615874171257019,2
워우,유쾌,0.5497426986694336,1
원작,만화,0.7227425575256348,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,1
윈드,정글,0.5839884877204895,2
유발,의심,0.6065707206726074,3
유사점,갈등,0.5150706171989441,1
은닉,범죄,0.6100949048995972,1
은폐,범죄,0.6886423230171204,1
음악,음악,1,11
의견,갈등,0.5687873959541321,3
의심,의심,1,2
의외,충격,0.5524848699569702,1
이간,갈등,0.5051138401031494,2
이름,신화,0.5608668327331543,3
이물감,무력감,0.5515385866165161,1
이사,고문,0.5024828314781189,1
이색,음식,0.5815243124961853,1
이슬람교,종교,0.5774956345558167,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,19
