Word,Category,Similarity,Frequency
매치,액션,0.5586719512939453,1
메시지,대화,0.5048822164535522,2
면모,자아,0.5388920903205872,2
명승부,언더독,0.6299117803573608,1
명암,갈등,0.5055415034294128,1
명장면,코미디,0.5314233899116516,3
모가지,도둑,0.5646349191665649,1
모바일,컴퓨터,0.590937614440918,2
모습,꿈,0.5368646383285522,5
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,6
몸매,의리,0.5643829703330994,2
무당,신화,0.5986296534538269,15
무협지,만화,0.6178029179573059,2
문제,갈등,0.6495088934898376,1
물고기,외계인,0.5886794924736023,2
물리학,과학,0.6891181468963623,1
미래,미래,1,1
바다,바다,1,3
바둑,경제,0.6232437491416931,144
발견,발견,1,1
발군,유쾌,0.5521045923233032,1
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
배급,교육,0.5531435608863831,2
배치,수색,0.5295758843421936,1
범죄,범죄,1,9
범죄자,범죄,0.5728323459625244,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,2
복병,추격,0.5644659399986267,1
부모,가족,0.6875284910202026,3
분노,분노,1,1
분신,절망,0.6349835395812988,2
불꽃,꿈,0.6512660980224609,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,6
사기,도박,0.624628484249115,3
사내,학교,0.6063098907470703,6
사람,꿈,0.5610076785087585,5
사랑,사랑,1,2
사례,교육,0.6318955421447754,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
산속,시골,0.6497528553009033,1
상대,추격,0.558393657207489,2
상처,상처,1,2
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,2
색감,미술,0.5213123559951782,4
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,14
서브,액션,0.61309415102005,1
서사,신화,0.6202012896537781,2
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,4
성인,교육,0.5841577649116516,3
성장,성장,1,6
성추행,폭력,0.5646491050720215,1
성폭행,범죄,0.513474702835083,1
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,10
센세이션,뮤지컬,0.5034247636795044,1
손목,상처,0.5127319097518921,4
손익,경제,0.5327790975570679,1
수치심,죄책감,0.7380473017692566,1
스릴,액션,0.6477225422859192,6
스릴러,스릴러,1,2
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스턴트,액션,0.5864317417144775,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,5
스포츠,스포츠,1,2
스핀,개그,0.5972995758056641,4
스핀오프,스릴러,0.50701904296875,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
승부사,언더독,0.5156016945838928,1
승부욕,열정,0.6291996836662292,1
승패,전투,0.5012703537940979,1
시리즈,만화,0.5106303691864014,7
시작,발견,0.534450113773346,12
시청자,방송,0.5191292762756348,2
식당,음식,0.6759225726127625,1
식스,액션,0.5668638944625854,2
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,2
실력,춤,0.5194166302680969,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심리전,군사,0.5435269474983215,1
심화,교육,0.6040714383125305,1
아들,가족,0.5667959451675415,2
아역,액션,0.5058702826499939,9
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,3
악수,대화,0.5958215594291687,1
악연,이별,0.6049646139144897,1
악질,독재,0.5931555032730103,1
안내,여행,0.6065822839736938,2
암기,마법,0.5748357772827148,1
암자,감옥,0.5419058203697205,1
압박,충격,0.5949738621711731,1
압축,충격,0.5453988909721375,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,101
액션물,스릴러,0.6431871652603149,1
양자,대화,0.5467797517776489,1
어둠,절망,0.694835364818573,3
얼음,바다,0.6190788745880127,1
여정,이별,0.6358245611190796,4
연습,전투,0.5603004097938538,4
연출,액션,0.5377380847930908,10
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,95
옆방,시골,0.5386408567428589,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
오프,액션,0.5603551268577576,4
완공,여행,0.5005796551704407,1
욕망,욕망,1,1
욕정,욕망,0.606132984161377,1
용기,용기,1,1
용역,수색,0.5119978189468384,1
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,2
원한,고독,0.5244227647781372,2
웹툰,만화,0.7226575613021851,2
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,2
유괴,살인,0.7031570076942444,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
은거,감옥,0.5234988927841187,1
은둔,감옥,0.5560358166694641,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이별,이별,1,2
이색,음식,0.5815243124961853,2
이해,철학,0.5395932197570801,3
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,3
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
일색,의리,0.5396990180015564,1
자료,교육,0.5909054279327393,2
자막,방송,0.6141181588172913,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,2
작두,도둑,0.5595011711120605,1
작위,권력,0.5234174132347107,1
작정,기쁨,0.5546167492866516,3
잔인,음모,0.569640040397644,4
잔혹,폭력,0.6832144260406494,1
잡초,상처,0.5432640910148621,28
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,27
장악,권력,0.5244024395942688,1
재난,재난,1,1
재미,모험,0.6051297187805176,8
저조,기대,0.5924209356307983,2
전략,미래,0.6338134407997131,2
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,1
전투,전투,1,1
전편,만화,0.6458731293678284,6
절도,폭력,0.6305609345436096,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
정보,교통,0.6121577620506287,14
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,13
제한,상실,0.636760413646698,1
조화,질서,0.6025887727737427,1
주목,기대,0.562468945980072,1
주물,인형,0.5422093868255615,3
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,9
중점,교육,0.5276418924331665,1
지갑,도둑,0.5823359489440918,1
지방,도시,0.6361674070358276,1
지옥,감옥,0.6124275922775269,4
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,3
짐작,기대,0.5603034496307373,2
짝퉁,음모론,0.5752509832382202,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착수,발견,0.535961389541626,1
참여,기대,0.5516729950904846,2
창고,감옥,0.521349310874939,2
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,1
처절,의리,0.5655478239059448,1
청소,전기,0.5411292314529419,5
청소년,교육,0.5544909238815308,2
체력,전투,0.5275833606719971,1
체중,음식,0.518783450126648,1
초상,꿈,0.5586968064308167,1
촬영,방송,0.6484997272491455,5
추천,여행,0.5768113136291504,12
출연,방송,0.659591019153595,5
치욕,상처,0.585124671459198,1
친분,갈등,0.5898627042770386,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,30
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,3
컴백,충격,0.5311769247055054,3
케이블,방송,0.5903162360191345,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
쾌감,기쁨,0.6326329112052917,1
타짜,도둑,0.6385427117347717,1
탄생,신화,0.5951989889144897,6
터널,괴담,0.5855685472488403,3
퇴장,폭력,0.5022277235984802,2
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파생,만화,0.5660743117332458,1
판돈,도박,0.503699004650116,2
패배,전투,0.6382880806922913,2
편성,방송,0.615676760673523,1
평행선,이별,0.5032222867012024,1
포토,동정,0.5201435089111328,3
표현,대화,0.5644240975379944,6
푼돈,도둑,0.5137564539909363,1
플래시,컴퓨터,0.5947218537330627,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,2
핑계,이별,0.5365244746208191,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
향연,춤,0.6313015222549438,1
현혹,배신,0.5651955008506775,2
호흡,춤,0.5944341421127319,1
혼란,혼란,1,3
화면,액션,0.6001543998718262,1
화살,도둑,0.5926694869995117,1
화상,의료,0.6069163680076599,3
화제,방송,0.5529026389122009,1
화제작,드라마,0.5287382006645203,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,3
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,4
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,4
훈련,교육,0.6947369575500488,4
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,14,0.6076795033046177
교육,14,0.5944827837603432
만화,13,0.692244447194613
여행,13,0.5961061532680805
기대,12,0.6190639734268188
방송,10,0.6024445712566375
춤,10,0.573870700597763
감옥,8,0.6436561793088913
기쁨,8,0.6292822659015656
열정,8,0.6268551200628281
성장,7,0.6711624179567609
가족,7,0.6606619358062744
개그,7,0.6128364886556353
드라마,7,0.6028472866330828
도둑,7,0.5771250299045018
갈등,6,0.6936719417572021
불안,6,0.6928952833016714
전투,6,0.6452502409617106
꿈,6,0.5713186760743459
상처,5,0.6863075137138367
이별,5,0.6561071872711182
발견,5,0.6483423233032226
폭력,5,0.5775146484375
절망,4,0.7508244663476944
혼란,4,0.7380417883396149
심리,4,0.7323932200670242
음악,4,0.7250747531652451
살인,4,0.687435120344162
경제,4,0.6180202066898346
음식,4,0.6053119599819183
후회,4,0.600449874997139
신화,4,0.5937241911888123
컴퓨터,4,0.5896672606468201
유쾌,4,0.5837454348802567
충격,4,0.5566309094429016
대화,4,0.5529769062995911
슬픔,3,0.7766876022020975
욕망,3,0.7295346260070801
스릴러,3,0.7167354027430216
범죄,3,0.6954356829325358
고독,3,0.6318941116333008
환경,3,0.6302008827527364
의료,3,0.5944960514704386
미술,3,0.5765723586082458
정치,3,0.5687370896339417
의리,3,0.5565432707468668
동정,3,0.5549728870391846
가상현실,3,0.5535875161488851
자아,3,0.5425249536832174
인형,3,0.5399917761484782
미래,2,0.8169067203998566
바다,2,0.8095394372940063
내면,2,0.7856895625591278
고통,2,0.7792080640792847
동물,2,0.776867002248764
사랑,2,0.7728484570980072
코미디,2,0.7657116949558258
용기,2,0.7599234580993652
윤리,2,0.6412308216094971
전기,2,0.6155945956707001
교통,2,0.6119795739650726
시골,2,0.5941968560218811
질서,2,0.591291606426239
도시,2,0.5867526531219482
해적,2,0.5867377519607544
저항,2,0.5766192078590393
철학,2,0.5738629102706909
언더독,2,0.5727567374706268
도박,2,0.5641637444496155
괴담,2,0.5629286766052246
의심,2,0.562750369310379
추격,2,0.5614297986030579
희망,2,0.5513134300708771
권력,2,0.5239099264144897
수색,2,0.520786851644516
질병,2,0.5148709416389465
공포,1,1.0
괴물,1,1.0
두려움,1,1.0
분노,1,1.0
스포츠,1,1.0
재난,1,1.0
전쟁,1,1.0
죄책감,1,0.7380473017692566
평등,1,0.7053220272064209
농업,1,0.6986809968948364
과학,1,0.6891181468963623
연애,1,0.6863196492195129
좀비,1,0.6801067590713501
헌신,1,0.6555296182632446
상실,1,0.636760413646698
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
로맨스,1,0.6157752275466919
학교,1,0.6063098907470703
모험,1,0.6051297187805176
독재,1,0.5931555032730103
외계인,1,0.5886794924736023
음모론,1,0.5752509832382202
마법,1,0.5748357772827148
음모,1,0.569640040397644
멸망,1,0.5653038620948792
배신,1,0.5651955008506775
다큐멘터리,1,0.5540832281112671
군사,1,0.5435269474983215
탐정,1,0.5380905270576477
판타지,1,0.5277939438819885
평온,1,0.5107535123825073
뮤지컬,1,0.5034247636795044
