Word,Category,Similarity,Frequency
능력,교육,0.6137364506721497,4
다짐,열정,0.6131012439727783,1
다툼,갈등,0.7528305649757385,1
담판,대화,0.6009100675582886,1
담합,음모,0.5824532508850098,1
답변,의심,0.5017156600952148,2
당부,희망,0.507290780544281,1
당혹감,무력감,0.7001035213470459,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,2
대낮,살인,0.5650933980941772,1
대답,후회,0.5436964631080627,1
덕질,개그,0.610794723033905,1
덩크,액션,0.5596431493759155,3
도망,도둑,0.5489647388458252,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,3
도착,여행,0.6466491222381592,4
독살,살인,0.7006432414054871,26
독약,마법,0.5454541444778442,5
독침,살인,0.572393536567688,9
동작,춤,0.578336238861084,1
동질,종교,0.501040518283844,1
두둔,독재,0.5262949466705322,2
두려움,두려움,1,2
드라마,드라마,1,6
리얼,액션,0.6809289455413818,1
마비,혼란,0.6122421026229858,5
마음,기쁨,0.6783162951469421,19
마음가짐,자기성찰,0.5756369233131409,3
마찰,갈등,0.6304974555969238,1
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,2
만화,만화,1,3
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,6
맥락,질서,0.601793110370636,2
맹인,동물,0.5256982445716858,58
맹증,액션,1,21
메시지,대화,0.5048822164535522,2
며느리,드라마,0.515521764755249,2
면모,자아,0.5388920903205872,2
명령,군사,0.5395892262458801,2
명작,만화,0.6867616772651672,1
명장면,코미디,0.5314233899116516,3
모면,고통,0.6130481362342834,5
모습,꿈,0.5368646383285522,37
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,40
몰입,열정,0.6674494743347168,22
몸싸움,폭력,0.5063389539718628,2
무능,불안,0.6468364000320435,1
무릎,상처,0.5319340229034424,1
무함,액션,1,1
묵인,멸망,0.5149750113487244,1
문물,종교,0.6034926176071167,7
문자,대화,0.5297391414642334,2
문제,갈등,0.6495088934898376,4
물물,음식,0.537282407283783,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
미스터리,미스터리,1,10
민낯,충격,0.5121684670448303,3
밀도,저항,0.5150157809257507,1
밀약,전쟁,0.5589502453804016,1
반감,분노,0.6136011481285095,1
반응,충격,0.5951288342475891,7
발각,살인,0.5089609622955322,1
발견,발견,1,8
발길,추격,0.5241652727127075,1
발단,멸망,0.5653038620948792,1
발생,혼란,0.6102904081344604,5
발작,불안,0.5706687569618225,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,2
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배척,폭력,0.5783251523971558,1
배후,음모,0.5052520632743835,1
변화,성장,0.7235260605812073,3
병사,군대,0.6129758954048157,4
병증,질병,0.6156811118125916,1
보조,의료,0.6010368466377258,4
보존,환경,0.5902678370475769,1
본능,욕망,0.7253124713897705,1
본분,기쁨,0.563663899898529,1
본색,신화,0.5137186050415039,1
볼모,권력,0.5622442364692688,6
부모,가족,0.6875284910202026,8
부위,질병,0.5521261096000671,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,3
분노,분노,1,6
분주,저항,0.5748528242111206,1
불만,분노,0.6757481098175049,1
불안,불안,1,4
불안감,두려움,0.7379971742630005,9
불의,마법,0.6184589266777039,2
불화,갈등,0.6598528623580933,2
비극,살인,0.6638696789741516,2
비난,분노,0.6010863780975342,2
비명,괴담,0.5712770819664001,1
비중,성장,0.5152275562286377,2
빈혈,질병,0.6702291965484619,1
사건,살인,0.7159186005592346,24
사극,드라마,0.6280291676521301,14
사람,꿈,0.5610076785087585,45
사람됨,자기성찰,0.6080260872840881,1
사랑,사랑,1,4
사료,음식,0.5681633353233337,1
사신,해적,0.5102373957633972,1
사운드,음악,0.5262696146965027,5
사진,미술,0.5546669960021973,5
사투,추격,0.57225102186203,4
사형,독재,0.5577566027641296,1
살인,살인,1,1
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,8
삼사,권력,0.5117654800415039,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,10
상쇄,저항,0.5002554059028625,1
상영,방송,0.6350025534629822,3
상처,상처,1,7
상황,혼란,0.6442916989326477,29
새드,액션,0.6351451277732849,1
새우,음식,0.612043023109436,1
생각,후회,0.6602693200111389,77
생활,환경,0.7009555697441101,8
서스펜스,미스터리,0.697295069694519,1
서치,액션,0.5209937691688538,1
선물,사랑,0.605575680732727,7
선발,교육,0.5459800958633423,1
선임,고문,0.5488312840461731,2
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,5
성장,성장,1,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,3
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소음,환경,0.5501613020896912,1
소품,인형,0.6749653220176697,1
속성,환경,0.6046976447105408,1
손등,동정,0.5436391830444336,1
쇠약,질병,0.6598654985427856,2
수색,수색,1,1
숙소,여행,0.6805042028427124,1
숙제,교육,0.5519315004348755,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,31
스마트폰,컴퓨터,0.6610336303710938,1
스틸,액션,0.5995299220085144,12
스포츠,스포츠,1,1
슬덩,액션,1,1
슬램,액션,0.5865660905838013,3
슬픔,슬픔,1,2
습작,후회,0.5139960646629333,1
시골,시골,1,1
시대극,드라마,0.6777624487876892,1
시력,질병,0.5970978140830994,4
시리즈,만화,0.5106303691864014,1
시술,의료,0.535426676273346,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,26
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,2
신경,질병,0.5199351906776428,2
신망,용기,0.5049064755439758,1
신분,평등,0.5665543079376221,2
신임,동정,0.559855043888092,1
신입,학교,0.548431396484375,1
실권,권력,0.5928075909614563,1
실력,춤,0.5194166302680969,10
실수,후회,0.5709443092346191,1
실존,생존,0.5969371199607849,3
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,1
심리,심리,1,3
심장,기쁨,0.5264105200767517,1
심장병,질병,0.5178850889205933,3
싸움,전투,0.6696678996086121,2
쌍거,액션,1,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,39
아역,액션,0.5058702826499939,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,1
안면,상처,0.5154585242271423,1
암살,음모,0.6178366541862488,1
압력,저항,0.6949247121810913,1
애기,인형,0.5244230031967163,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,1
애첩,권력,0.5068405866622925,2
야간,교통,0.5686373114585876,1
야기,상실,0.5304044485092163,1
야사,괴담,0.5545538663864136,2
약물,질병,0.6198446154594421,2
약재,음식,0.6827236413955688,3
약화,상실,0.6919096112251282,1
어둠,절망,0.694835364818573,17
억압,고통,0.7086395621299744,1
언론,정치,0.741054117679596,2
엄마,사랑,0.5908297300338745,5
업적,과학,0.528052568435669,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,1
여행,여행,1,1
역공,추격,0.6303966045379639,1
역모,살인,0.5466442108154297,2
역사,철학,0.6869469285011292,39
연말,가족,0.5282685160636902,1
연애,연애,1,1
연출,액션,0.5377380847930908,22
열등감,죄책감,0.6662242412567139,1
염려,불안,0.6227399110794067,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,265
영화관,드라마,0.5831791758537292,10
영화사,드라마,0.5089171528816223,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,3
예법,종교,0.6311101317405701,1
예상,기대,0.655988872051239,5
오감,기쁨,0.5777761340141296,2
오줌,음식,0.5422150492668152,2
오타쿠,만화,0.5039249658584595,1
오해,상처,0.5473958253860474,3
온몸,상처,0.5155565738677979,2
올빼미,동물,0.5042029023170471,94
왕실,군사,0.5827032923698425,3
왕위,권력,0.6006741523742676,4
왕자,도둑,0.5981267690658569,1
외면,고통,0.6066063046455383,2
욕심,욕망,0.6326161026954651,3
우려,혼란,0.6615874171257019,1
원소,신화,0.5680527091026306,2
위기,혼란,0.6975850462913513,9
위로,바다,0.5024420619010925,1
위층,가족,0.5269385576248169,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,3
유감,유쾌,0.5166398882865906,1
유배,멸망,0.574583113193512,1
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
은폐,범죄,0.6886423230171204,1
음모,음모,1,7
음악,음악,1,2
음악과,음악,0.625594437122345,1
음영,마법,0.5270642042160034,1
음향,음악,0.6697120070457458,1
응답,대화,0.5701541304588318,1
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,3
의심,의심,1,4
의아,의심,0.5598284602165222,3
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,1
이름,신화,0.5608668327331543,2
이면,내면,0.5193107724189758,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,5
익살,유쾌,0.609130859375,1
인멸,의심,0.5811631083488464,1
인물,정치,0.5848035216331482,23
인상,기대,0.6044384241104126,14
인질,도둑,0.5884345173835754,8
인체,과학,0.6149547696113586,1
인칭,윤리,0.550191342830658,1
인터뷰,다큐멘터리,0.5540832281112671,1
일가,가족,0.6059590578079224,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,4
임금,평등,0.582544207572937,11
입술,상처,0.58286052942276,1
입증,발견,0.5962595343589783,2
잇몸,상처,0.571353018283844,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,3
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,3
자연,환경,0.6941760182380676,3
자질,철학,0.5672646164894104,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,3
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,20
장면,액션,0.5999083518981934,44
재미,모험,0.6051297187805176,5
저울,용기,0.5864885449409485,1
저항,저항,1,1
적개심,두려움,0.6361216902732849,1
적응,환경,0.6063060760498047,3
전담,탐정,0.5070979595184326,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,2
전통,음식,0.6568764448165894,1
전투,전투,1,2
절망,절망,1,1
절정,춤,0.5627835988998413,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,2
정적,저항,0.5783849358558655,1
정책,환경,0.7071523666381836,5
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,2
조리,음식,0.6334505677223206,2
조수,탐정,0.5807065367698669,1
조심,도박,0.5663047432899475,1
조약,전쟁,0.5851865410804749,1
조종,군사,0.5176326632499695,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,58
줄거리,드라마,0.531794548034668,6
중독,폭력,0.650359034538269,3
중립,정치,0.5392723083496094,1
중풍,질병,0.6316171884536743,3
증거,발견,0.5749884247779846,7
증상,불안,0.6615432500839233,3
증세,불안,0.6000735759735107,1
증좌,액션,1,4
지팡이,마법,0.5145403742790222,1
직후,전쟁,0.5426797866821289,1
진단,교육,0.6528812050819397,2
진료,의료,0.7768746614456177,7
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,1
질병,질병,1,1
질투,욕망,0.6958162188529968,4
질투심,죄책감,0.6556513905525208,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
집행,교육,0.5486619472503662,4
찌질,개그,0.6416961550712585,1
차단,의심,0.5930317640304565,1
참수,충격,0.5348673462867737,4
참여,기대,0.5516729950904846,2
책봉,멸망,0.5411001443862915,2
처방,질병,0.5787359476089478,1
처소,가족,0.5518384575843811,1
처절,의리,0.5655478239059448,1
처형,고문,0.584083616733551,1
청력,상처,0.6498132944107056,1
청의,해적,0.5126547813415527,1
체질,질병,0.5543968081474304,1
촛불,복고,0.5645776987075806,5
최초,발견,0.5291507840156555,2
추격,추격,1,1
추구,헌신,0.5950697660446167,2
추석,가족,0.5576308369636536,1
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
축출,독재,0.5705562233924866,1
출력,전기,0.5477647185325623,1
출세,권력,0.5865880250930786,1
출연,방송,0.659591019153595,4
출입,여행,0.5750283002853394,1
출판,만화,0.6825131177902222,1
충격,충격,1,15
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,18
치욕,상처,0.585124671459198,1
친분,갈등,0.5898627042770386,1
친정,가족,0.5969388484954834,1
칠갑,액션,1,1
침략,전쟁,0.7569084763526917,1
침술,의료,0.6041261553764343,51
침실,가족,0.6376320719718933,1
침의,질병,0.5542545914649963,1
침입,멸망,0.5595712661743164,3
침통,액션,1,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,10
캡쳐,방송,0.5623729228973389,1
커피,음식,0.710979700088501,2
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
타국,군대,0.5352400541305542,1
탄생,신화,0.5951989889144897,3
탈취,마법,0.5206779837608337,1
택시,교통,0.6628926396369934,1
테마,여행,0.6632397174835205,1
통역,고문,0.5718616843223572,1
투쟁,권력,0.6418794989585876,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
특이,의심,0.5189300179481506,4
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,4
패륜,폭력,0.660803496837616,2
패자,멸망,0.5039389729499817,1
팩트,의리,0.5176695585250854,2
퍼즐,모험,0.6847085952758789,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,6
폄하,폭력,0.5735379457473755,1
평화,평등,0.671115517616272,1
폐가,상처,0.5042445659637451,1
포로,군사,0.5937460660934448,2
폭로,충격,0.6623914837837219,5
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,19
퓨전,좀비,0.6026747226715088,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
피난,재난,0.5550764799118042,1
픽션,만화,0.6685272455215454,7
핍박,고통,0.714863657951355,1
핏자국,상처,0.5698886513710022,1
학질,질병,0.6298099160194397,19
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
항복,전투,0.5696406364440918,2
해결,갈등,0.5887223482131958,3
해독,질병,0.5012140274047852,2
해독제,질병,0.5882481336593628,4
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,1
허망,유쾌,0.6274294853210449,2
허무,고독,0.7212852835655212,1
허울,권력,0.5785146355628967,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,4
협박,폭력,0.6928228735923767,2
형제애,평등,0.5027164220809937,1
호소,동정,0.5579015016555786,3
호흡,춤,0.5944341421127319,4
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화살,도둑,0.5926694869995117,1
확인,발견,0.6419516205787659,6
환경,환경,1,1
환자,질병,0.6447532773017883,4
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,4
회군,멸망,0.6341850161552429,1
회의감,죄책감,0.6960613131523132,1
효과,기대,0.5692968964576721,3
후계,군사,0.5494723916053772,1
후궁,가족,0.6147741675376892,3
후대,멸망,0.5330514907836914,1
후안무치,부도덕,0.5814486145973206,1
후회,후회,1,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,5
흑막,배신,0.5486862063407898,3
흑색,동물,0.5046796202659607,1
희밓,액션,1,1
희생,희생,1,2
히로인,판타지,0.5118541717529297,1
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,23,0.7837109410244486
질병,20,0.6109213978052139
기대,17,0.5957253890879014
가족,16,0.6182534471154213
교육,16,0.6048580408096313
여행,15,0.6286278009414673
상처,15,0.6019896666208903
만화,13,0.6905356049537659
환경,11,0.6642657301642678
권력,11,0.6089148629795421
유쾌,11,0.5941590504212813
불안,10,0.6662445425987243
갈등,10,0.654085373878479
살인,10,0.6532041490077972
충격,10,0.6465770184993744
음식,10,0.6159277558326721
후회,9,0.6254948907428317
폭력,9,0.6230893135070801
기쁨,9,0.5991147889031304
음악,8,0.6859956830739975
열정,8,0.6419618800282478
발견,8,0.6397382989525795
드라마,8,0.6279893293976784
의심,8,0.6107551455497742
멸망,8,0.5533386096358299
혼란,7,0.682268100125449
성장,7,0.6763568690844944
군사,7,0.6269944139889309
방송,7,0.6228878157479423
대화,7,0.5566938349178859
사랑,6,0.6556539535522461
저항,6,0.6439056098461151
의료,6,0.6156726876894633
정치,6,0.6056726972262064
도둑,6,0.5836788614590963
신화,6,0.5776588420073191
욕망,5,0.668774688243866
음모,5,0.6550364017486572
고통,5,0.6403147578239441
인형,5,0.5857061624526978
꿈,5,0.5687079191207886
마법,5,0.5452391266822815
분노,4,0.7226089090108871
전투,4,0.7199308574199677
개그,4,0.7124701887369156
헌신,4,0.6959784477949142
추격,4,0.6817032247781754
고문,4,0.6761941462755203
죄책감,4,0.6468515992164612
교통,4,0.6140056401491165
전쟁,4,0.6109312623739243
평등,4,0.5807326138019562
춤,4,0.5637426525354385
미술,4,0.5592801123857498
괴담,4,0.544180765748024
두려움,3,0.7913729548454285
슬픔,3,0.7766876022020975
심리,3,0.7664731740951538
절망,3,0.7532867193222046
내면,3,0.6747214794158936
무력감,3,0.6615437070528666
경제,3,0.6582737565040588
컴퓨터,3,0.640520433584849
범죄,3,0.6379192272822062
질서,3,0.6174779534339905
철학,3,0.5979349215825399
종교,3,0.5785477558771769
희망,3,0.566126545270284
군대,3,0.5639805396397909
생존,3,0.5623644391695658
도시,3,0.559895932674408
동정,3,0.5537985761960348
독재,3,0.5515359242757162
배신,3,0.5509026845296224
자아,3,0.5419447819391886
동물,3,0.5115269223848978
미스터리,2,0.8486475348472595
수색,2,0.8132819533348083
시골,2,0.8064284920692444
공포,2,0.8028037548065186
미래,2,0.7773250639438629
코미디,2,0.7657116949558258
고독,2,0.7054765820503235
모험,2,0.6449191570281982
상실,2,0.6111570298671722
복고,2,0.5944240689277649
자기성찰,2,0.5918315052986145
도박,2,0.5838025510311127
학교,2,0.5832442939281464
로맨스,2,0.5779851973056793
과학,2,0.5715036690235138
좀비,2,0.5672261416912079
부도덕,2,0.5574513375759125
용기,2,0.5456975102424622
윤리,2,0.5440089106559753
탐정,2,0.5439022481441498
의리,2,0.5416086912155151
해적,2,0.511446088552475
감옥,1,1.0
뮤지컬,1,1.0
스릴러,1,1.0
스포츠,1,1.0
연애,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
우주,1,0.619330644607544
정신병,1,0.575529932975769
재난,1,0.5550764799118042
다큐멘터리,1,0.5540832281112671
이별,1,0.5539909601211548
정글,1,0.5479092597961426
전기,1,0.5477647185325623
복수,1,0.5415704846382141
유령,1,0.5409449934959412
판타지,1,0.5118541717529297
흡혈귀,1,0.5087416172027588
가상현실,1,0.5079087615013123
바다,1,0.5024420619010925
