Word,Category,Similarity,Frequency
가족,가족,1,1
감동,기쁨,0.6450744271278381,5
감상,음악,0.6411212086677551,1
감정,심리,0.7588332891464233,2
개척,탐험,0.6222059726715088,1
거대,괴물,0.5640032887458801,1
거주,도시,0.6213511228561401,1
격돌,추격,0.6100903153419495,1
격추,전투,0.5257872939109802,1
경험,열정,0.6344258189201355,1
계획,여행,0.6060113906860352,1
공격,전투,0.6404148936271667,2
공군,군대,0.6319987773895264,2
과도,권력,0.5410835146903992,1
구멍,상처,0.5373755693435669,1
균형,질서,0.6706463098526001,2
기계,전기,0.6900599598884583,1
기대,기대,1,1
기쁨,기쁨,1,1
기술,농업,0.6986809968948364,1
노력,헌신,0.6555296182632446,1
노쇠,질병,0.7468129396438599,1
느낌,슬픔,0.6343626976013184,1
능력,교육,0.6137364506721497,1
다짐,열정,0.6131012439727783,1
도로,교통,0.7222923040390015,1
도움,기대,0.5482439994812012,3
도착,여행,0.6466491222381592,6
독특,춤,0.5334261655807495,1
동력원,생존,0.5054282546043396,2
동반,가족,0.6541745662689209,1
리더,성장,0.5860862135887146,1
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,2
맥락,질서,0.601793110370636,1
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,2
명작,만화,0.6867616772651672,3
모드,액션,0.6706643104553223,1
모습,꿈,0.5368646383285522,4
미래,미래,1,5
발견,발견,1,1
발악,배신,0.611125648021698,1
방문,여행,0.5841829180717468,1
복사,발견,0.5001623630523682,1
분노,분노,1,2
사건,살인,0.7159186005592346,1
사랑,사랑,1,3
사물,동물,0.6133488416671753,1
상황,혼란,0.6442916989326477,1
서사,신화,0.6202012896537781,4
성공,성장,0.6859850287437439,4
세계,경제,0.6071235537528992,1
손상,상실,0.615441620349884,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,1
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,2
시리즈,만화,0.5106303691864014,16
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,5
심판,법정,0.5408481955528259,4
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,1
액션,액션,1,13
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,1
여파,혼란,0.6998805403709412,1
여행,여행,1,1
연출,액션,0.5377380847930908,3
영화,만화,0.7536719441413879,31
예고편,드라마,0.5787103772163391,2
원작,만화,0.7227425575256348,3
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,1
육탄전,마법,0.5728029608726501,1
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,3
자궁,고통,0.514175295829773,2
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,2
저항,저항,1,1
전반,정치,0.5626547336578369,1
정보,교통,0.6121577620506287,2
조화,질서,0.6025887727737427,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,6
지능,과학,0.6590995788574219,1
지속,성장,0.6684333086013794,1
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,1
첨단,과학,0.6612845063209534,1
최강,괴물,0.5176655650138855,1
추격,추격,1,4
추락,충격,0.5615158081054688,3
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,4
캐릭터,인형,0.5306801795959473,1
터미네이터,좀비,0.5516793131828308,4
투쟁,권력,0.6418794989585876,1
플롯,개그,0.5973898768424988,1
피씨,좀비,0.524421751499176,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
헌신,헌신,1,1
협력,대화,0.6538437008857727,2
호흡,춤,0.5944341421127319,1
확인,발견,0.6419516205787659,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,1
희망,희망,1,4

Category,Count,average
여행,6,0.6783941189448038
액션,6,0.67592720190684
기대,6,0.6551092565059662
기쁨,4,0.756214827299118
발견,4,0.66914102435112
만화,4,0.6684516370296478
성장,4,0.6238723546266556
가족,3,0.7403235038121542
사랑,3,0.733014722665151
혼란,3,0.6805857618649801
교통,3,0.6552114089330038
열정,3,0.6321677366892496
질서,3,0.6250093976656595
전투,3,0.6119566957155863
권력,3,0.5685335596402487
헌신,2,0.8277648091316223
추격,2,0.8050451576709747
과학,2,0.6601920425891876
심리,2,0.6497097611427307
도시,2,0.5928753018379211
신화,2,0.5905340611934662
대화,2,0.5793629586696625
정치,2,0.5737291276454926
춤,2,0.5639301538467407
드라마,2,0.5552524626255035
괴물,2,0.5408344268798828
좀비,2,0.5380505323410034
미래,1,1.0
분노,1,1.0
스릴러,1,1.0
저항,1,1.0
희망,1,1.0
질병,1,0.7468129396438599
살인,1,0.7159186005592346
평등,1,0.7053220272064209
농업,1,0.6986809968948364
전기,1,0.6900599598884583
반란,1,0.656060516834259
음악,1,0.6411212086677551
폭력,1,0.639009416103363
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
군대,1,0.6319987773895264
불안,1,0.627656877040863
탐험,1,0.6222059726715088
상실,1,0.615441620349884
교육,1,0.6137364506721497
동물,1,0.6133488416671753
배신,1,0.611125648021698
경제,1,0.6071235537528992
모험,1,0.6051297187805176
개그,1,0.5973898768424988
음식,1,0.5923094749450684
컴퓨터,1,0.5808395743370056
마법,1,0.5728029608726501
충격,1,0.5615158081054688
법정,1,0.5408481955528259
철학,1,0.5395932197570801
상처,1,0.5373755693435669
꿈,1,0.5368646383285522
인형,1,0.5306801795959473
고통,1,0.514175295829773
생존,1,0.5054282546043396
