Word,Category,Similarity,Frequency
19금,판타지,0.5272679924964905,1
~라,액션,1,1
가능,여행,0.6136982440948486,5
가세,추격,0.5212082862854004,1
가정,가족,0.7013463377952576,7
가족,가족,1,29
가치,윤리,0.6346501111984253,3
갈등,갈등,1,3
갈망,욕망,0.7525596022605896,1
감동,기쁨,0.6450744271278381,3
감상,음악,0.6411212086677551,2
감성,심리,0.6301533579826355,1
강력,충격,0.5549739599227905,3
개그,개그,1,2
개발자,컴퓨터,0.5119759440422058,1
개성,자아,0.5115846395492554,2
개입,음모,0.5886576175689697,1
거대,괴물,0.5640032887458801,1
거취,갈등,0.5677610039710999,1
걱정,후회,0.651527464389801,2
결핍,상실,0.6430530548095703,1
계획,여행,0.6060113906860352,3
고전,미술,0.6437533497810364,1
공격,전투,0.6404148936271667,2
공로,헌신,0.6110802292823792,1
공부,교육,0.6627280712127686,2
공세,전쟁,0.6314626336097717,1
공연,음악,0.7031762599945068,2
과시,열정,0.509526789188385,1
과정,교육,0.6268183588981628,13
관람,여행,0.5587009191513062,18
관전,정치,0.5587530136108398,4
괴롭힘,죄책감,0.5694694519042969,1
괴물,괴물,1,1
교훈,희망,0.596325695514679,1
구매,여행,0.5682201981544495,1
국가,경제,0.7089344263076782,2
굴복,배신,0.5670102834701538,1
권력,권력,1,1
그림자,유령,0.5297560691833496,1
극본,미술,0.5002976655960083,1
극장가,드라마,0.5290873050689697,2
근거,의심,0.5799501538276672,1
글로벌,가상현실,0.526810348033905,1
긍정,희망,0.608379602432251,2
기대,기대,1,11
기대감,기대,0.6246221661567688,3
기분,유쾌,0.6678951382637024,3
기술,농업,0.6986809968948364,1
기억,사랑,0.6537694931030273,6
낙인,충격,0.5184834003448486,1
난임,의료,0.573151171207428,1
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,1
남편,가족,0.6233720779418945,1
납득,용서,0.5769292116165161,2
내면,내면,1,1
노래,춤,0.7242721915245056,1
노력,헌신,0.6555296182632446,2
노소,가족,0.5156386494636536,1
노예,평등,0.6012166738510132,1
노크,분노,0.5124804973602295,1
놀이,춤,0.6705771684646606,2
농담,개그,0.6088651418685913,1
눈길,동정,0.5653472542762756,3
눈물,슬픔,0.6957001090049744,1
뉴스,방송,0.70646071434021,2
느겨,액션,1,1
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,28
다큐멘터리,다큐멘터리,1,1
단계,성장,0.6726707220077515,1
단체,종교,0.635517418384552,1
답변,의심,0.5017156600952148,1
당황,충격,0.6099472045898438,1
대결,갈등,0.5924415588378906,19
대립,갈등,0.8246769905090332,1
댓가,배신,0.5249300599098206,1
댓글,후회,0.505795419216156,5
데뷔,방송,0.5465471744537354,1
도색,전기,0.5134662985801697,1
도시,도시,1,1
도심,도시,0.750744640827179,1
