Word,Category,Similarity,Frequency
내재,욕망,0.6369141936302185,1
냄새,음식,0.5817655324935913,2
냉담,분노,0.6382170915603638,1
냉동,음식,0.6450175046920776,1
노래,춤,0.7242721915245056,4
노력,헌신,0.6555296182632446,4
노릇,도둑,0.5450313091278076,1
녹음,음악,0.6460626721382141,2
놀람,슬픔,0.6141851544380188,1
농담,개그,0.6088651418685913,1
농락,배신,0.5366092324256897,1
뇌물,범죄,0.6157295107841492,2
느낌,슬픔,0.6343626976013184,13
능력,교육,0.6137364506721497,4
다트,액션,0.5068070888519287,1
단계,성장,0.6726707220077515,5
단둘,액션,1,1
단적,자아,0.508845329284668,2
단체,종교,0.635517418384552,2
단칼,후회,0.5719042420387268,1
달밤,고독,0.5970069766044617,1
담임,학교,0.570489764213562,2
당황,충격,0.6099472045898438,2
데뷔작,드라마,0.5683770775794983,1
도둑,도둑,1,2
도망,도둑,0.5489647388458252,1
도배,폭력,0.5458524823188782,1
도시,도시,1,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,4
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,1
돈벌이,도박,0.5817777514457703,1
동거,연애,0.6906545758247375,1
동성애,시민운동,0.5410732626914978,1
동영상,가상현실,0.5586168169975281,1
두뇌,과학,0.5985945463180542,1
두려움,두려움,1,1
드라마,드라마,1,3
등록,여행,0.5735748410224915,1
등반,탐험,0.5952327847480774,2
따봉,유쾌,0.5427736043930054,1
라이프,판타지,0.5347487926483154,2
러브,액션,0.6233081817626953,1
로맨스,로맨스,1,5
리본,인형,0.5378976464271545,1
마라탕,음식,0.5072696805000305,2
마라톤,스포츠,0.6136941909790039,20
마비,혼란,0.6122421026229858,6
마음,기쁨,0.6783162951469421,14
마케팅,가상현실,0.5079087615013123,1
만족,기대,0.6570032238960266,1
말단,권력,0.5132297873497009,1
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,4
매력,열정,0.6489761471748352,6
매매,도박,0.5757066011428833,2
매체,방송,0.6981302499771118,1
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,4
메일,만화,0.5050849914550781,1
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,2
명절,음식,0.602050244808197,1
모가지,도둑,0.5646349191665649,1
모습,꿈,0.5368646383285522,7
모임,가족,0.6203815937042236,1
모험,모험,1,1
몰살,배신,0.5945814251899719,1
몰입,열정,0.6674494743347168,1
몽환,공포,0.573314368724823,1
무릎,상처,0.5319340229034424,1
문법,철학,0.664255678653717,1
문제,갈등,0.6495088934898376,4
미드,정글,0.6025518774986267,1
미래,미래,1,1
미션,액션,0.6060617566108704,1
미흡,기대,0.5619783997535706,2
박살,도둑,0.5136302709579468,1
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,2
반점,동물,0.5513553023338318,1
반증,의심,0.5188605785369873,1
발견,발견,1,3
발생,혼란,0.6102904081344604,2
방과,학교,0.6060729026794434,1
방문,여행,0.5841829180717468,2
방황,이별,0.6669331789016724,1
배고픔,죄책감,0.6231401562690735,1
배급,교육,0.5531435608863831,1
배려,헌신,0.6277512907981873,1
배척,폭력,0.5783251523971558,2
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,1
보안관,스릴러,0.5079545378684998,1
부모,가족,0.6875284910202026,4
부비,해적,0.5717940330505371,1
부인,가족,0.5428288578987122,1
북쪽,도시,0.5450892448425293,2
분야,과학,0.6800429821014404,1
불안,불안,1,2
불쾌감,무력감,0.5967289209365845,1
불행,절망,0.6734789609909058,1
불화,갈등,0.6598528623580933,2
뷰티,음식,0.5668029189109802,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,4
비명,괴담,0.5712770819664001,1
빚쟁이,도둑,0.5471546649932861,1
사건,살인,0.7159186005592346,3
사기,도박,0.624628484249115,10
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,33
사랑,사랑,1,12
사운드,음악,0.5262696146965027,2
사진,미술,0.5546669960021973,10
사진작가,다큐멘터리,0.5070701837539673,1
사진전,다큐멘터리,0.5081700682640076,1
사천,농업,0.507091760635376,1
사치,욕망,0.5516767501831055,1
사태,혼란,0.6536093354225159,6
사회,경제,0.8096231818199158,1
살인,살인,1,2
살인자,도둑,0.5604517459869385,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상자,용기,0.6402463316917419,1
상황,혼란,0.6442916989326477,7
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,23
생활,환경,0.7009555697441101,2
선물,사랑,0.605575680732727,4
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,2
성장,성장,1,2
성향,심리,0.5809999704360962,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,2
세트,인형,0.564244270324707,1
센터,의료,0.6881778836250305,2
소란,폭력,0.6053000092506409,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,3
소송,법정,0.7026453018188477,3
소스,음식,0.5714806914329529,1
소행,괴담,0.6181926727294922,2
쇼핑,음식,0.6577849984169006,1
수급,경제,0.5621547102928162,1
수면,환경,0.5423021912574768,6
수색,수색,1,1
수습,혼란,0.5311461687088013,1
수업,교육,0.711469292640686,2
수작,개그,0.621087908744812,3
스루,액션,0.5047800540924072,5
스마트,가상현실,0.5641322731971741,1
스엑,액션,1,1
스틸,액션,0.5995299220085144,5
스포츠,스포츠,1,1
슬픔,슬픔,1,1
시가지,도시,0.5458654761314392,1
시리즈,만화,0.5106303691864014,1
시리즈물,드라마,0.6773087382316589,1
시스템,컴퓨터,0.5808395743370056,2
시작,발견,0.534450113773346,29
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,2
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,3
실화,공포,0.6056075096130371,4
심리학자,정신병,0.508876621723175,1
심장,기쁨,0.5264105200767517,1
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,6
아이돌,드라마,0.5358486175537109,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,1
악덕,부도덕,0.5807757377624512,1
악화,혼란,0.6455839276313782,1
알고리즘,컴퓨터,0.5299720764160156,1
암벽,바다,0.6066922545433044,3
암산,마법,0.5021271109580994,1
암장,탐험,0.5572702288627625,1
애니메이션,만화,0.68199223279953,2
애비,유령,0.5263656377792358,2
애인,연애,0.6649367809295654,1
액션,액션,1,1
약점,배신,0.5301685929298401,1
양말,인형,0.6638088822364807,2
양반,시골,0.567750096321106,1
양육,교육,0.6785783767700195,4
어벙,액션,1,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,9
에피소드,드라마,0.5304465889930725,2
여고,학교,0.5744612812995911,2
여관,유령,0.5889236330986023,2
여왕벌,괴물,0.5175936818122864,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,1
여행,여행,1,15
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,7
역설,미래,0.5096436142921448,1
연기자,드라마,0.6007305979728699,2
연애,연애,1,1
연예인,스포츠,0.5182178020477295,1
연출력,액션,0.515964686870575,2
열독,교육,0.5007196664810181,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,132
영화감독,다큐멘터리,0.5571942329406738,2
영화관,드라마,0.5831791758537292,2
영화상,드라마,0.5307199358940125,1
옆집,도둑,0.626613974571228,2
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
온라인,교육,0.5160459876060486,1
올림픽,스포츠,0.6479299068450928,6
외면,고통,0.6066063046455383,1
외침,분노,0.6074551939964294,1
용기,용기,1,1
용의자,살인,0.5122509598731995,2
운동화,스포츠,0.5475463271141052,1
웃음,개그,0.6434062123298645,1
원리,철학,0.6431012749671936,1
웨딩,여행,0.6162785887718201,1
웹툰,만화,0.7226575613021851,1
위장,질병,0.5374902486801147,1
위조,범죄,0.5427451729774475,1
위협,폭력,0.639009416103363,2
윈도,좀비,0.6156219244003296,5
유령,유령,1,1
유발,의심,0.6065707206726074,1
유혈,폭력,0.7270302176475525,2
육군,군대,0.749611496925354,1
육류,음식,0.6977696418762207,1
육아,교육,0.7042093276977539,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,6
의견,갈등,0.5687873959541321,2
의심,의심,1,1
이름,신화,0.5608668327331543,3
이모,시골,0.5500632524490356,1
이별,이별,1,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이즈,액션,0.5658524632453918,3
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,3
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
인위,자아,0.5218145251274109,1
일가,가족,0.6059590578079224,1
일상,유쾌,0.5978867411613464,4
일축,충격,0.5703768134117126,1
일탈,폭력,0.6677380204200745,1
읽기,대화,0.5175639986991882,1
입양,동물,0.6049808263778687,2
자격,상실,0.5623282790184021,1
자동차,전기,0.5792412161827087,2
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,6
작가,만화,0.6290877461433411,1
잔상,고독,0.5485344529151917,2
잔존,저항,0.5631024241447449,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,13
장애,질병,0.7015629410743713,1
재료,음식,0.697875440120697,2
재미,모험,0.6051297187805176,7
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
저주,살인,0.6187702417373657,3
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,4
전통,음식,0.6568764448165894,1
전투,전투,1,5
절교,연애,0.5748167634010315,2
절제,욕망,0.5824708938598633,1
절차,법정,0.6070003509521484,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,4
정착,성장,0.5926408767700195,1
정체불명,외계인,0.5420896410942078,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,2
조작,범죄,0.5801150798797607,5
죄책감,죄책감,1,1
주도,도시,0.5840498805046082,1
주둔,군대,0.5736185312271118,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주입,충격,0.5102196931838989,1
줄거리,드라마,0.531794548034668,4
증권,경제,0.5870943069458008,3
증세,불안,0.6000735759735107,1
증오,분노,0.7408210039138794,1
지망,학교,0.5863942503929138,1
지옥,감옥,0.6124275922775269,1
지하철,교통,0.5799862146377563,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
짝사랑,연애,0.6175044178962708,1
차별,평등,0.7053220272064209,1
차익,기대,0.558287501335144,1
차창,바다,0.5721885561943054,1
착취,고통,0.6125181317329407,1
참전,전쟁,0.659963071346283,2
채널,방송,0.7239679098129272,1
천박,부도덕,0.5402725338935852,1
청취,음악,0.5463555455207825,1
체력,전투,0.5275833606719971,1
체포,고문,0.6018785238265991,3
체험,교육,0.6782315373420715,1
총공세,추격,0.5060065388679504,1
총구,괴물,0.5316542387008667,1
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,9
축하,꿈,0.5423662662506104,1
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,3
충격,충격,1,1
취미,음악,0.5891837477684021,1
치과,의료,0.7078388929367065,1
치료,질병,0.7063292264938354,1
칠판,만화,0.5767949819564819,1
침대,가족,0.6759042739868164,1
침략,전쟁,0.7569084763526917,1
침실,가족,0.6376320719718933,1
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,17
커피,음식,0.710979700088501,5
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,2
코믹,만화,0.7493361830711365,1
코트,액션,0.5462599992752075,1
콘텐츠,가상현실,0.5792493224143982,2
클라이밍,스포츠,0.5743575096130371,3
키퍼,도둑,0.5589168071746826,6
타워,정글,0.5906772613525391,3
탄압,폭력,0.6599025726318359,2
탐방,여행,0.626908004283905,1
태풍,재난,0.5777968168258667,1
택배,교통,0.5790067315101624,1
토론,윤리,0.5589243769645691,1
통장,희망,0.5478336811065674,1
퇴각,전투,0.6365342140197754,3
투자,경제,0.6519772410392761,6
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,2
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,3
특집,방송,0.6164191961288452,1
특징,환경,0.5862691402435303,3
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,3
틸다,정글,0.5191363096237183,1
파생,만화,0.5660743117332458,1
판단,의심,0.5710378289222717,1
판타지,판타지,1,1
패배,전투,0.6382880806922913,2
펜팔,연애,0.5909114480018616,1
편지,꿈,0.625590443611145,1
평단,음악,0.5208238959312439,1
평등,평등,1,1
폐인,개그,0.5838049650192261,1
폭력,폭력,1,4
폰지,범죄,0.5230889320373535,1
표현,대화,0.5644240975379944,6
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,4
플롯,개그,0.5973898768424988,1
하이틴,코미디,0.558600902557373,3
학교,학교,1,1
학생,학교,0.7100017070770264,4
한몫,기대,0.5284513235092163,1
할인,여행,0.5819051265716553,1
합병,멸망,0.5028859972953796,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
해킹,범죄,0.684302806854248,1
행복,기쁨,0.7726561427116394,7
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
허기,기쁨,0.6235765814781189,1
허니,정글,0.5877036452293396,2
헛간,동물,0.5599400997161865,1
협찬,방송,0.5449087023735046,1
협회,교육,0.5593332648277283,1
혼란,혼란,1,1
화분,꿈,0.602375328540802,1
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
활용,교육,0.557722270488739,1
회군,멸망,0.6341850161552429,2
효과,기대,0.5692968964576721,1
후문,괴담,0.514339029788971,1
후추,음식,0.5213759541511536,1
후퇴,혼란,0.554169237613678,2
흐름,질서,0.5799944400787354,1
희망,희망,1,2
희생자,희생,0.5491129755973816,1
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,19,0.6096662659394113
교육,18,0.6332603229416741
음식,16,0.6214844435453415
액션,15,0.7092044711112976
가족,15,0.6435825864473979
방송,14,0.6223576579775129
기대,13,0.6127516948259794
만화,12,0.6444536695877711
경제,10,0.6868884086608886
폭력,10,0.6711023330688477
드라마,10,0.6137115657329559
도둑,10,0.5992934107780457
음악,9,0.656211237112681
연애,8,0.6805785596370697
혼란,8,0.6564166098833084
사랑,8,0.6382921189069748
범죄,8,0.6375853195786476
기쁨,7,0.6934732283864703
학교,7,0.6688717688832965
충격,7,0.6521295990262713
도시,7,0.6232038310595921
환경,7,0.6169192790985107
개그,7,0.6041530796459743
괴담,7,0.5627981509481158
살인,6,0.696619987487793
스포츠,6,0.6502909560998281
열정,6,0.6392403046290079
의심,6,0.6355580488840739
발견,6,0.6323415239651998
대화,6,0.5450760920842489
가상현실,6,0.5448069671789805
성장,5,0.7101397275924682
전투,5,0.6786333560943604
희망,5,0.6481240749359131
고통,5,0.6400498390197754
심리,5,0.6365739583969117
욕망,5,0.6283376455307007
질병,5,0.6220141768455505
후회,5,0.6139545202255249
갈등,5,0.6115640997886658
동물,5,0.5895407319068908
도박,5,0.5774098634719849
꿈,5,0.5736408710479737
정글,5,0.5695956707000732
이별,4,0.7415511161088943
슬픔,4,0.7210698574781418
과학,4,0.7026808857917786
유령,4,0.6640585660934448
철학,4,0.63347427546978
유쾌,4,0.5866074115037918
인형,4,0.5741577446460724
멸망,4,0.5578479766845703
배신,4,0.5544160604476929
자아,4,0.548903152346611
전쟁,3,0.8056238492329916
불안,3,0.7538283467292786
공포,3,0.7263072927792867
고독,3,0.7151804765065511
미래,3,0.6849231521288554
군대,3,0.6678226788838705
분노,3,0.6621644298235575
상처,3,0.6440672278404236
의료,3,0.6427035331726074
춤,3,0.6307232777277628
미술,3,0.6250611344973246
교통,3,0.5903835693995158
정치,3,0.5888351599375407
컴퓨터,3,0.5887555082639059
해적,3,0.5839919249216715
신화,3,0.5771769086519877
추격,3,0.5604832967122396
괴물,3,0.5300225615501404
다큐멘터리,3,0.5241448283195496
평등,2,0.8526610136032104
수색,2,0.8218101561069489
용기,2,0.820123165845871
죄책감,2,0.8115700781345367
감옥,2,0.8062137961387634
모험,2,0.8025648593902588
코미디,2,0.7793004512786865
군사,2,0.7697946131229401
판타지,2,0.7673743963241577
법정,2,0.654822826385498
헌신,2,0.6416404545307159
상실,2,0.59954434633255
바다,2,0.5894404053688049
종교,2,0.5876497626304626
좀비,2,0.5856866240501404
질서,2,0.5804931223392487
탐험,2,0.5762515068054199
희생,2,0.5682474076747894
부도덕,2,0.5605241358280182
시골,2,0.5589066743850708
권력,2,0.552361011505127
두려움,1,1.0
로맨스,1,1.0
절망,1,0.6734789609909058
고문,1,0.6018785238265991
무력감,1,0.5967289209365845
뮤지컬,1,0.5939404964447021
전기,1,0.5792412161827087
재난,1,0.5777968168258667
저항,1,0.5631024241447449
윤리,1,0.5589243769645691
외계인,1,0.5420896410942078
시민운동,1,0.5410732626914978
서바이벌,1,0.5245938897132874
정신병,1,0.508876621723175
스릴러,1,0.5079545378684998
농업,1,0.507091760635376
마법,1,0.5021271109580994
